# Temperatura_=_12.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.42974809278

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525936e-06	-1.465882e-09	-3.837415e+01	-9.861552e+01
1.000000e-08	-5.526240e-06	-1.466036e-09	-3.837626e+01	-9.859536e+01
2.000000e-08	-5.526271e-06	-1.465884e-09	-3.837647e+01	-9.857188e+01
3.000000e-08	-5.525951e-06	-1.465304e-09	-3.837425e+01	-9.854531e+01
4.000000e-08	-5.525220e-06	-1.464054e-09	-3.836917e+01	-9.851589e+01
5.000000e-08	-5.523910e-06	-1.458287e-09	-3.836007e+01	-9.848389e+01
6.000000e-08	-5.521887e-06	-1.448630e-09	-3.834603e+01	-9.844956e+01
7.000000e-08	-5.519242e-06	-1.448931e-09	-3.832766e+01	-9.841317e+01
8.000000e-08	-5.516122e-06	-1.478598e-09	-3.830600e+01	-9.837498e+01
9.000000e-08	-5.512587e-06	-1.494867e-09	-3.828145e+01	-9.833520e+01
1.000000e-07	-5.508623e-06	-1.441810e-09	-3.825392e+01	-9.829404e+01
1.100000e-07	-5.504292e-06	-1.399860e-09	-3.822384e+01	-9.825164e+01
1.200000e-07	-5.499816e-06	-1.453813e-09	-3.819276e+01	-9.820811e+01
1.300000e-07	-5.495029e-06	-1.481264e-09	-3.815952e+01	-9.816349e+01
1.400000e-07	-5.489748e-06	-1.451606e-09	-3.812284e+01	-9.811777e+01
1.500000e-07	-5.484117e-06	-1.392688e-09	-3.808374e+01	-9.807088e+01
1.600000e-07	-5.478277e-06	-1.460920e-09	-3.804319e+01	-9.802266e+01
1.700000e-07	-5.472016e-06	-1.503084e-09	-3.799970e+01	-9.797290e+01
1.800000e-07	-5.465169e-06	-1.472976e-09	-3.795216e+01	-9.792133e+01
1.900000e-07	-5.457942e-06	-1.428718e-09	-3.790197e+01	-9.786759e+01
2.000000e-07	-5.450441e-06	-1.446012e-09	-3.784988e+01	-9.781129e+01
2.100000e-07	-5.442665e-06	-1.477737e-09	-3.779588e+01	-9.775197e+01
2.200000e-07	-5.434614e-06	-1.456299e-09	-3.773997e+01	-9.768913e+01
2.300000e-07	-5.426327e-06	-1.438133e-09	-3.768243e+01	-9.762225e+01
2.400000e-07	-5.417708e-06	-1.442058e-09	-3.762257e+01	-9.755075e+01
2.500000e-07	-5.408444e-06	-1.478696e-09	-3.755824e+01	-9.747408e+01
2.600000e-07	-5.398577e-06	-1.460112e-09	-3.748972e+01	-9.739168e+01
2.700000e-07	-5.388189e-06	-1.434401e-09	-3.741758e+01	-9.730297e+01
2.800000e-07	-5.377168e-06	-1.417674e-09	-3.734104e+01	-9.720745e+01
2.900000e-07	-5.365603e-06	-1.446460e-09	-3.726073e+01	-9.710461e+01
3.000000e-07	-5.353658e-06	-1.430714e-09	-3.717779e+01	-9.699404e+01
3.100000e-07	-5.341352e-06	-1.417442e-09	-3.709233e+01	-9.687535e+01
3.200000e-07	-5.328590e-06	-1.427260e-09	-3.700370e+01	-9.674825e+01
3.300000e-07	-5.315470e-06	-1.471309e-09	-3.691259e+01	-9.661254e+01
3.400000e-07	-5.302062e-06	-1.445814e-09	-3.681948e+01	-9.646809e+01
3.500000e-07	-5.288217e-06	-1.414095e-09	-3.672334e+01	-9.631487e+01
3.600000e-07	-5.273963e-06	-1.426475e-09	-3.662435e+01	-9.615298e+01
3.700000e-07	-5.259330e-06	-1.447164e-09	-3.652273e+01	-9.598258e+01
