# Temperatura_=_13.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.97886870036

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531687e-06	-1.424607e-09	-3.836562e+01	-9.622246e+01
1.000000e-08	-5.531780e-06	-1.422123e-09	-3.836626e+01	-9.618030e+01
2.000000e-08	-5.531681e-06	-1.418424e-09	-3.836557e+01	-9.613708e+01
3.000000e-08	-5.531230e-06	-1.415140e-09	-3.836245e+01	-9.609311e+01
4.000000e-08	-5.530263e-06	-1.412384e-09	-3.835574e+01	-9.604870e+01
5.000000e-08	-5.528689e-06	-1.408862e-09	-3.834483e+01	-9.600417e+01
6.000000e-08	-5.526519e-06	-1.406886e-09	-3.832978e+01	-9.595979e+01
7.000000e-08	-5.523823e-06	-1.413163e-09	-3.831108e+01	-9.591582e+01
8.000000e-08	-5.520584e-06	-1.424653e-09	-3.828861e+01	-9.587247e+01
9.000000e-08	-5.516841e-06	-1.417195e-09	-3.826266e+01	-9.582993e+01
1.000000e-07	-5.512709e-06	-1.394675e-09	-3.823399e+01	-9.578830e+01
1.100000e-07	-5.508277e-06	-1.384008e-09	-3.820326e+01	-9.574764e+01
1.200000e-07	-5.503651e-06	-1.390462e-09	-3.817117e+01	-9.570796e+01
1.300000e-07	-5.498791e-06	-1.422645e-09	-3.813747e+01	-9.566916e+01
1.400000e-07	-5.493487e-06	-1.415152e-09	-3.810068e+01	-9.563111e+01
1.500000e-07	-5.487793e-06	-1.386404e-09	-3.806118e+01	-9.559359e+01
1.600000e-07	-5.481855e-06	-1.389790e-09	-3.802000e+01	-9.555629e+01
1.700000e-07	-5.475588e-06	-1.409325e-09	-3.797654e+01	-9.551887e+01
1.800000e-07	-5.468906e-06	-1.446904e-09	-3.793019e+01	-9.548089e+01
1.900000e-07	-5.461767e-06	-1.432714e-09	-3.788068e+01	-9.544186e+01
2.000000e-07	-5.454283e-06	-1.427635e-09	-3.782878e+01	-9.540124e+01
2.100000e-07	-5.446559e-06	-1.419875e-09	-3.777520e+01	-9.535844e+01
2.200000e-07	-5.438515e-06	-1.439092e-09	-3.771941e+01	-9.531283e+01
2.300000e-07	-5.430121e-06	-1.432608e-09	-3.766120e+01	-9.526377e+01
2.400000e-07	-5.421244e-06	-1.426871e-09	-3.759963e+01	-9.521061e+01
2.500000e-07	-5.411640e-06	-1.439116e-09	-3.753302e+01	-9.515268e+01
2.600000e-07	-5.401432e-06	-1.457504e-09	-3.746222e+01	-9.508933e+01
2.700000e-07	-5.390862e-06	-1.433415e-09	-3.738891e+01	-9.501995e+01
2.800000e-07	-5.379809e-06	-1.403590e-09	-3.731225e+01	-9.494396e+01
