# Temperatura_=_-7.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.94863284982

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528114e-06	-1.011868e-09	-3.836707e+01	-6.876416e+01
1.000000e-08	-5.528268e-06	-1.007248e-09	-3.836814e+01	-6.875135e+01
2.000000e-08	-5.528118e-06	-1.001333e-09	-3.836710e+01	-6.874066e+01
3.000000e-08	-5.527527e-06	-1.000107e-09	-3.836300e+01	-6.873178e+01
4.000000e-08	-5.526340e-06	-9.990601e-10	-3.835476e+01	-6.872439e+01
5.000000e-08	-5.524526e-06	-9.947606e-10	-3.834217e+01	-6.871807e+01
6.000000e-08	-5.522163e-06	-9.841739e-10	-3.832577e+01	-6.871242e+01
7.000000e-08	-5.519312e-06	-9.864647e-10	-3.830598e+01	-6.870697e+01
8.000000e-08	-5.516030e-06	-1.020696e-09	-3.828321e+01	-6.870123e+01
9.000000e-08	-5.512245e-06	-1.055447e-09	-3.825693e+01	-6.869469e+01
1.000000e-07	-5.508021e-06	-1.032612e-09	-3.822762e+01	-6.868682e+01
1.100000e-07	-5.503643e-06	-9.912978e-10	-3.819723e+01	-6.867707e+01
1.200000e-07	-5.499119e-06	-9.583752e-10	-3.816584e+01	-6.866489e+01
1.300000e-07	-5.494232e-06	-1.000379e-09	-3.813192e+01	-6.864974e+01
1.400000e-07	-5.488844e-06	-1.009635e-09	-3.809452e+01	-6.863107e+01
1.500000e-07	-5.483040e-06	-9.913064e-10	-3.805424e+01	-6.860836e+01
1.600000e-07	-5.476938e-06	-9.837713e-10	-3.801189e+01	-6.858111e+01
1.700000e-07	-5.470433e-06	-1.009574e-09	-3.796674e+01	-6.854884e+01
1.800000e-07	-5.463425e-06	-1.033246e-09	-3.791811e+01	-6.851112e+01
1.900000e-07	-5.456073e-06	-1.023381e-09	-3.786708e+01	-6.846757e+01
2.000000e-07	-5.448535e-06	-1.000264e-09	-3.781476e+01	-6.841784e+01
2.100000e-07	-5.440738e-06	-1.004028e-09	-3.776065e+01	-6.836166e+01
2.200000e-07	-5.432676e-06	-1.024075e-09	-3.770470e+01	-6.829882e+01
2.300000e-07	-5.424320e-06	-1.018943e-09	-3.764670e+01	-6.822915e+01
2.400000e-07	-5.415451e-06	-1.011791e-09	-3.758515e+01	-6.815260e+01
2.500000e-07	-5.405799e-06	-1.013427e-09	-3.751816e+01	-6.806914e+01
2.600000e-07	-5.395373e-06	-1.014380e-09	-3.744580e+01	-6.797887e+01
2.700000e-07	-5.384545e-06	-9.839399e-10	-3.737065e+01	-6.788191e+01
2.800000e-07	-5.373284e-06	-9.759367e-10	-3.729250e+01	-6.777851e+01
2.900000e-07	-5.361493e-06	-9.897535e-10	-3.721066e+01	-6.766894e+01
3.000000e-07	-5.349311e-06	-1.000307e-09	-3.712612e+01	-6.755358e+01
3.100000e-07	-5.336758e-06	-9.862650e-10	-3.703900e+01	-6.743286e+01
3.200000e-07	-5.323822e-06	-1.003271e-09	-3.694921e+01	-6.730726e+01
3.300000e-07	-5.310507e-06	-1.005219e-09	-3.685681e+01	-6.717733e+01
3.400000e-07	-5.296817e-06	-9.865501e-10	-3.676179e+01	-6.704365e+01
3.500000e-07	-5.282648e-06	-9.650966e-10	-3.666345e+01	-6.690685e+01
3.600000e-07	-5.268051e-06	-9.828923e-10	-3.656214e+01	-6.676756e+01
3.700000e-07	-5.252995e-06	-9.735098e-10	-3.645765e+01	-6.662647e+01
3.800000e-07	-5.237369e-06	-9.665704e-10	-3.634920e+01	-6.648423e+01
3.900000e-07	-5.221202e-06	-9.814010e-10	-3.623699e+01	-6.634151e+01
4.000000e-07	-5.204604e-06	-9.933705e-10	-3.612180e+01	-6.619897e+01
4.100000e-07	-5.187684e-06	-9.732437e-10	-3.600437e+01	-6.605723e+01
4.200000e-07	-5.170466e-06	-9.688923e-10	-3.588487e+01	-6.591689e+01
4.300000e-07	-5.152949e-06	-9.777243e-10	-3.576329e+01	-6.577849e+01
