# Temperatura_=_-6.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.78778075855

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521007e-06	-1.074808e-09	-3.837230e+01	-7.343750e+01
1.000000e-08	-5.521089e-06	-1.073035e-09	-3.837287e+01	-7.340767e+01
2.000000e-08	-5.520873e-06	-1.072907e-09	-3.837136e+01	-7.337766e+01
3.000000e-08	-5.520215e-06	-1.073594e-09	-3.836679e+01	-7.334757e+01
4.000000e-08	-5.519067e-06	-1.070595e-09	-3.835881e+01	-7.331744e+01
5.000000e-08	-5.517343e-06	-1.065061e-09	-3.834683e+01	-7.328732e+01
6.000000e-08	-5.514970e-06	-1.068453e-09	-3.833034e+01	-7.325721e+01
7.000000e-08	-5.512082e-06	-1.077550e-09	-3.831026e+01	-7.322709e+01
8.000000e-08	-5.508721e-06	-1.070594e-09	-3.828690e+01	-7.319691e+01
9.000000e-08	-5.504908e-06	-1.042387e-09	-3.826040e+01	-7.316657e+01
1.000000e-07	-5.500748e-06	-1.051505e-09	-3.823149e+01	-7.313592e+01
1.100000e-07	-5.496285e-06	-1.079792e-09	-3.820047e+01	-7.310479e+01
1.200000e-07	-5.491574e-06	-1.092166e-09	-3.816773e+01	-7.307295e+01
1.300000e-07	-5.486613e-06	-1.051113e-09	-3.813325e+01	-7.304014e+01
1.400000e-07	-5.481246e-06	-1.043941e-09	-3.809595e+01	-7.300605e+01
1.500000e-07	-5.475479e-06	-1.071533e-09	-3.805586e+01	-7.297035e+01
1.600000e-07	-5.469390e-06	-1.085019e-09	-3.801355e+01	-7.293267e+01
1.700000e-07	-5.462817e-06	-1.059786e-09	-3.796786e+01	-7.289263e+01
1.800000e-07	-5.455758e-06	-1.066103e-09	-3.791880e+01	-7.284982e+01
1.900000e-07	-5.448358e-06	-1.094568e-09	-3.786737e+01	-7.280383e+01
2.000000e-07	-5.440771e-06	-1.095422e-09	-3.781464e+01	-7.275427e+01
2.100000e-07	-5.432978e-06	-1.071778e-09	-3.776047e+01	-7.270073e+01
2.200000e-07	-5.424861e-06	-1.064419e-09	-3.770406e+01	-7.264286e+01
2.300000e-07	-5.416302e-06	-1.078230e-09	-3.764457e+01	-7.258030e+01
2.400000e-07	-5.407186e-06	-1.087521e-09	-3.758121e+01	-7.251277e+01
2.500000e-07	-5.397440e-06	-1.108088e-09	-3.751348e+01	-7.244001e+01
2.600000e-07	-5.387118e-06	-1.091518e-09	-3.744174e+01	-7.236184e+01
2.700000e-07	-5.376407e-06	-1.071431e-09	-3.736729e+01	-7.227813e+01
2.800000e-07	-5.365180e-06	-1.061203e-09	-3.728926e+01	-7.218883e+01
2.900000e-07	-5.353453e-06	-1.073602e-09	-3.720775e+01	-7.209396e+01
3.000000e-07	-5.341379e-06	-1.060172e-09	-3.712384e+01	-7.199361e+01
3.100000e-07	-5.328902e-06	-1.067984e-09	-3.703712e+01	-7.188798e+01
3.200000e-07	-5.315958e-06	-1.089019e-09	-3.694716e+01	-7.177730e+01
3.300000e-07	-5.302604e-06	-1.093759e-09	-3.685434e+01	-7.166192e+01
3.400000e-07	-5.288880e-06	-1.063313e-09	-3.675896e+01	-7.154223e+01
3.500000e-07	-5.274713e-06	-1.066773e-09	-3.666049e+01	-7.141871e+01
3.600000e-07	-5.260119e-06	-1.070700e-09	-3.655906e+01	-7.129189e+01
3.700000e-07	-5.245139e-06	-1.055113e-09	-3.645495e+01	-7.116233e+01
3.800000e-07	-5.229637e-06	-1.054189e-09	-3.634720e+01	-7.103067e+01
3.900000e-07	-5.213661e-06	-1.072449e-09	-3.623617e+01	-7.089754e+01
4.000000e-07	-5.197307e-06	-1.057112e-09	-3.612250e+01	-7.076361e+01
4.100000e-07	-5.180552e-06	-1.036924e-09	-3.600605e+01	-7.062955e+01
4.200000e-07	-5.163463e-06	-1.062302e-09	-3.588728e+01	-7.049600e+01
4.300000e-07	-5.146082e-06	-1.068811e-09	-3.576648e+01	-7.036360e+01
4.400000e-07	-5.128388e-06	-1.037181e-09	-3.564350e+01	-7.023296e+01
4.500000e-07	-5.110226e-06	-1.037595e-09	-3.551727e+01	-7.010462e+01
4.600000e-07	-5.091552e-06	-1.059357e-09	-3.538748e+01	-6.997908e+01
4.700000e-07	-5.072483e-06	-1.030149e-09	-3.525495e+01	-6.985676e+01
4.800000e-07	-5.053144e-06	-1.011389e-09	-3.512054e+01	-6.973803e+01
4.900000e-07	-5.033582e-06	-1.039577e-09	-3.498458e+01	-6.962315e+01
5.000000e-07	-5.013829e-06	-1.046102e-09	-3.484729e+01	-6.951229e+01
5.100000e-07	-4.993844e-06	-1.020433e-09	-3.470839e+01	-6.940556e+01
5.200000e-07	-4.973503e-06	-1.037738e-09	-3.456701e+01	-6.930295e+01
5.300000e-07	-4.952781e-06	-1.050776e-09	-3.442299e+01	-6.920436e+01
5.400000e-07	-4.931680e-06	-1.019995e-09	-3.427634e+01	-6.910962e+01
5.500000e-07	-4.910239e-06	-1.005927e-09	-3.412732e+01	-6.901845e+01
5.600000e-07	-4.888497e-06	-1.029387e-09	-3.397620e+01	-6.893052e+01
5.700000e-07	-4.866427e-06	-1.020325e-09	-3.382281e+01	-6.884541e+01
5.800000e-07	-4.844009e-06	-1.008319e-09	-3.366700e+01	-6.876266e+01
5.900000e-07	-4.821230e-06	-1.029227e-09	-3.350868e+01	-6.868173e+01
6.000000e-07	-4.798159e-06	-1.034582e-09	-3.334833e+01	-6.860208e+01
6.100000e-07	-4.774772e-06	-1.006353e-09	-3.318579e+01	-6.852312e+01
6.200000e-07	-4.751102e-06	-1.005740e-09	-3.302128e+01	-6.844426e+01
6.300000e-07	-4.727217e-06	-1.015463e-09	-3.285527e+01	-6.836491e+01
6.400000e-07	-4.703036e-06	-1.001430e-09	-3.268720e+01	-6.828450e+01
6.500000e-07	-4.678425e-06	-9.947651e-10	-3.251615e+01	-6.820248e+01
6.600000e-07	-4.653389e-06	-1.011205e-09	-3.234215e+01	-6.811834e+01
6.700000e-07	-4.627958e-06	-1.006874e-09	-3.216539e+01	-6.803162e+01
6.800000e-07	-4.601960e-06	-9.942238e-10	-3.198470e+01	-6.794193e+01
6.900000e-07	-4.575361e-06	-1.001705e-09	-3.179984e+01	-6.784893e+01
7.000000e-07	-4.548310e-06	-1.001369e-09	-3.161182e+01	-6.775235e+01
7.100000e-07	-4.520924e-06	-9.824832e-10	-3.142148e+01	-6.765201e+01
7.200000e-07	-4.493288e-06	-9.817823e-10	-3.122941e+01	-6.754781e+01
7.300000e-07	-4.465533e-06	-9.920597e-10	-3.103651e+01	-6.743970e+01
7.400000e-07	-4.437617e-06	-9.853387e-10	-3.084248e+01	-6.732774e+01
7.500000e-07	-4.409514e-06	-9.832072e-10	-3.064716e+01	-6.721203e+01
7.600000e-07	-4.381164e-06	-9.899317e-10	-3.045012e+01	-6.709277e+01
7.700000e-07	-4.352384e-06	-9.839551e-10	-3.025009e+01	-6.697018e+01
7.800000e-07	-4.323170e-06	-9.719587e-10	-3.004705e+01	-6.684455e+01
7.900000e-07	-4.293651e-06	-9.732394e-10	-2.984189e+01	-6.671623e+01
8.000000e-07	-4.263904e-06	-9.688676e-10	-2.963513e+01	-6.658555e+01
8.100000e-07	-4.233919e-06	-9.604453e-10	-2.942673e+01	-6.645289e+01
8.200000e-07	-4.203724e-06	-9.648526e-10	-2.921687e+01	-6.631864e+01
8.300000e-07	-4.173248e-06	-9.721487e-10	-2.900505e+01	-6.618315e+01
8.400000e-07	-4.142443e-06	-9.657023e-10	-2.879095e+01	-6.604679e+01
8.500000e-07	-4.111404e-06	-9.647607e-10	-2.857522e+01	-6.590986e+01
