# Temperatura_=_8.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.5429327847

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528784e-06	-1.374804e-09	-3.836862e+01	-9.172780e+01
1.000000e-08	-5.529095e-06	-1.372969e-09	-3.837078e+01	-9.171359e+01
2.000000e-08	-5.529244e-06	-1.369824e-09	-3.837181e+01	-9.169735e+01
3.000000e-08	-5.529079e-06	-1.367582e-09	-3.837066e+01	-9.167911e+01
4.000000e-08	-5.528459e-06	-1.365910e-09	-3.836636e+01	-9.165885e+01
5.000000e-08	-5.527268e-06	-1.361695e-09	-3.835809e+01	-9.163661e+01
6.000000e-08	-5.525432e-06	-1.350525e-09	-3.834536e+01	-9.161238e+01
7.000000e-08	-5.522956e-06	-1.328785e-09	-3.832817e+01	-9.158615e+01
8.000000e-08	-5.519973e-06	-1.320580e-09	-3.830747e+01	-9.155793e+01
9.000000e-08	-5.516602e-06	-1.393524e-09	-3.828408e+01	-9.152768e+01
1.000000e-07	-5.512758e-06	-1.487300e-09	-3.825740e+01	-9.149535e+01
1.100000e-07	-5.508447e-06	-1.403817e-09	-3.822748e+01	-9.146088e+01
1.200000e-07	-5.503917e-06	-1.244722e-09	-3.819605e+01	-9.142417e+01
1.300000e-07	-5.499296e-06	-1.262812e-09	-3.816397e+01	-9.138512e+01
1.400000e-07	-5.494306e-06	-1.396499e-09	-3.812935e+01	-9.134356e+01
1.500000e-07	-5.488762e-06	-1.405625e-09	-3.809087e+01	-9.129934e+01
1.600000e-07	-5.482938e-06	-1.259999e-09	-3.805045e+01	-9.125226e+01
1.700000e-07	-5.476923e-06	-1.291106e-09	-3.800872e+01	-9.120208e+01
1.800000e-07	-5.470414e-06	-1.433274e-09	-3.796354e+01	-9.114857e+01
1.900000e-07	-5.463313e-06	-1.445487e-09	-3.791426e+01	-9.109146e+01
2.000000e-07	-5.455877e-06	-1.321476e-09	-3.786266e+01	-9.103047e+01
2.100000e-07	-5.448271e-06	-1.277416e-09	-3.780987e+01	-9.096531e+01
2.200000e-07	-5.440389e-06	-1.372030e-09	-3.775517e+01	-9.089568e+01
2.300000e-07	-5.432230e-06	-1.409070e-09	-3.769855e+01	-9.082128e+01
2.400000e-07	-5.423889e-06	-1.361797e-09	-3.764067e+01	-9.074184e+01
2.500000e-07	-5.415036e-06	-1.330900e-09	-3.757923e+01	-9.065707e+01
2.600000e-07	-5.405214e-06	-1.384314e-09	-3.751107e+01	-9.056672e+01
2.700000e-07	-5.394581e-06	-1.381345e-09	-3.743728e+01	-9.047058e+01
2.800000e-07	-5.383579e-06	-1.330794e-09	-3.736093e+01	-9.036844e+01
2.900000e-07	-5.372195e-06	-1.317616e-09	-3.728192e+01	-9.026017e+01
3.000000e-07	-5.360418e-06	-1.386779e-09	-3.720019e+01	-9.014567e+01
3.100000e-07	-5.348345e-06	-1.390592e-09	-3.711641e+01	-9.002487e+01
3.200000e-07	-5.335811e-06	-1.340406e-09	-3.702943e+01	-8.989780e+01
3.300000e-07	-5.322770e-06	-1.334624e-09	-3.693892e+01	-8.976452e+01
3.400000e-07	-5.309434e-06	-1.393144e-09	-3.684637e+01	-8.962514e+01
3.500000e-07	-5.295788e-06	-1.378853e-09	-3.675167e+01	-8.947987e+01
3.600000e-07	-5.281635e-06	-1.315144e-09	-3.665345e+01	-8.932894e+01
3.700000e-07	-5.266926e-06	-1.346101e-09	-3.655137e+01	-8.917266e+01
3.800000e-07	-5.251743e-06	-1.401265e-09	-3.644601e+01	-8.901140e+01
3.900000e-07	-5.236067e-06	-1.345186e-09	-3.633722e+01	-8.884557e+01
4.000000e-07	-5.219769e-06	-1.310335e-09	-3.622412e+01	-8.867562e+01
4.100000e-07	-5.203148e-06	-1.391524e-09	-3.610877e+01	-8.850206e+01
4.200000e-07	-5.186301e-06	-1.374717e-09	-3.599186e+01	-8.832542e+01
4.300000e-07	-5.168986e-06	-1.275329e-09	-3.587169e+01	-8.814623e+01
4.400000e-07	-5.151411e-06	-1.328763e-09	-3.574973e+01	-8.796508e+01
4.500000e-07	-5.133658e-06	-1.414638e-09	-3.562652e+01	-8.778253e+01
4.600000e-07	-5.115328e-06	-1.310303e-09	-3.549932e+01	-8.759913e+01
4.700000e-07	-5.096450e-06	-1.267212e-09	-3.536831e+01	-8.741544e+01
4.800000e-07	-5.077317e-06	-1.364717e-09	-3.523553e+01	-8.723196e+01
4.900000e-07	-5.057935e-06	-1.341711e-09	-3.510102e+01	-8.704919e+01
5.000000e-07	-5.038314e-06	-1.255831e-09	-3.496486e+01	-8.686756e+01
5.100000e-07	-5.018529e-06	-1.335293e-09	-3.482755e+01	-8.668746e+01
5.200000e-07	-4.998535e-06	-1.355471e-09	-3.468880e+01	-8.650920e+01
5.300000e-07	-4.978082e-06	-1.258494e-09	-3.454686e+01	-8.633303e+01
5.400000e-07	-4.957166e-06	-1.297889e-09	-3.440171e+01	-8.615915e+01
5.500000e-07	-4.935979e-06	-1.375859e-09	-3.425468e+01	-8.598766e+01
5.600000e-07	-4.914437e-06	-1.274642e-09	-3.410518e+01	-8.581860e+01
5.700000e-07	-4.892563e-06	-1.239742e-09	-3.395338e+01	-8.565190e+01
5.800000e-07	-4.870363e-06	-1.331861e-09	-3.379932e+01	-8.548745e+01
5.900000e-07	-4.847819e-06	-1.308645e-09	-3.364286e+01	-8.532505e+01
