# Temperatura_=_5.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.1607125215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516723e-06	-1.288677e-09	-3.837331e+01	-8.572051e+01
1.000000e-08	-5.516769e-06	-1.284217e-09	-3.837364e+01	-8.569101e+01
2.000000e-08	-5.516519e-06	-1.279689e-09	-3.837189e+01	-8.566171e+01
3.000000e-08	-5.515809e-06	-1.275654e-09	-3.836695e+01	-8.563274e+01
4.000000e-08	-5.514615e-06	-1.271732e-09	-3.835865e+01	-8.560423e+01
5.000000e-08	-5.512857e-06	-1.269233e-09	-3.834643e+01	-8.557629e+01
6.000000e-08	-5.510487e-06	-1.275092e-09	-3.832993e+01	-8.554899e+01
7.000000e-08	-5.507563e-06	-1.281173e-09	-3.830960e+01	-8.552238e+01
8.000000e-08	-5.504190e-06	-1.266211e-09	-3.828614e+01	-8.549644e+01
9.000000e-08	-5.500336e-06	-1.246107e-09	-3.825933e+01	-8.547115e+01
1.000000e-07	-5.496068e-06	-1.270914e-09	-3.822964e+01	-8.544641e+01
1.100000e-07	-5.491581e-06	-1.307706e-09	-3.819843e+01	-8.542208e+01
1.200000e-07	-5.486936e-06	-1.283207e-09	-3.816612e+01	-8.539795e+01
1.300000e-07	-5.481974e-06	-1.223484e-09	-3.813161e+01	-8.537379e+01
1.400000e-07	-5.476518e-06	-1.242785e-09	-3.809366e+01	-8.534928e+01
1.500000e-07	-5.470690e-06	-1.290440e-09	-3.805312e+01	-8.532408e+01
1.600000e-07	-5.464541e-06	-1.287857e-09	-3.801034e+01	-8.529779e+01
1.700000e-07	-5.457977e-06	-1.235244e-09	-3.796469e+01	-8.526996e+01
1.800000e-07	-5.451039e-06	-1.270301e-09	-3.791643e+01	-8.524011e+01
1.900000e-07	-5.443780e-06	-1.334734e-09	-3.786594e+01	-8.520774e+01
2.000000e-07	-5.436210e-06	-1.327330e-09	-3.781328e+01	-8.517231e+01
2.100000e-07	-5.428376e-06	-1.282570e-09	-3.775879e+01	-8.513328e+01
2.200000e-07	-5.420311e-06	-1.282333e-09	-3.770269e+01	-8.509011e+01
2.300000e-07	-5.411901e-06	-1.320777e-09	-3.764419e+01	-8.504226e+01
2.400000e-07	-5.402947e-06	-1.316678e-09	-3.758191e+01	-8.498922e+01
2.500000e-07	-5.393320e-06	-1.300103e-09	-3.751495e+01	-8.493050e+01
2.600000e-07	-5.383000e-06	-1.286472e-09	-3.744316e+01	-8.486566e+01
2.700000e-07	-5.372079e-06	-1.291088e-09	-3.736720e+01	-8.479429e+01
2.800000e-07	-5.360715e-06	-1.275539e-09	-3.728815e+01	-8.471608e+01
2.900000e-07	-5.349038e-06	-1.268073e-09	-3.720693e+01	-8.463075e+01
3.000000e-07	-5.336993e-06	-1.260402e-09	-3.712314e+01	-8.453812e+01
3.100000e-07	-5.324490e-06	-1.280225e-09	-3.703617e+01	-8.443807e+01
3.200000e-07	-5.311497e-06	-1.290577e-09	-3.694580e+01	-8.433058e+01
3.300000e-07	-5.298143e-06	-1.282503e-09	-3.685291e+01	-8.421573e+01
3.400000e-07	-5.284481e-06	-1.263527e-09	-3.675788e+01	-8.409367e+01
3.500000e-07	-5.270387e-06	-1.276577e-09	-3.665985e+01	-8.396464e+01
3.600000e-07	-5.255879e-06	-1.272664e-09	-3.655893e+01	-8.382898e+01
3.700000e-07	-5.240956e-06	-1.245100e-09	-3.645513e+01	-8.368709e+01
3.800000e-07	-5.225432e-06	-1.249985e-09	-3.634714e+01	-8.353946e+01
3.900000e-07	-5.209165e-06	-1.275514e-09	-3.623400e+01	-8.338664e+01
4.000000e-07	-5.192486e-06	-1.254098e-09	-3.611798e+01	-8.322922e+01
4.100000e-07	-5.175676e-06	-1.238380e-09	-3.600105e+01	-8.306787e+01
4.200000e-07	-5.158539e-06	-1.274501e-09	-3.588186e+01	-8.290326e+01
4.300000e-07	-5.141071e-06	-1.266571e-09	-3.576035e+01	-8.273608e+01
4.400000e-07	-5.123327e-06	-1.220146e-09	-3.563693e+01	-8.256705e+01
4.500000e-07	-5.105166e-06	-1.238220e-09	-3.551060e+01	-8.239684e+01
4.600000e-07	-5.086562e-06	-1.269191e-09	-3.538119e+01	-8.222614e+01
4.700000e-07	-5.067515e-06	-1.222161e-09	-3.524871e+01	-8.205558e+01
4.800000e-07	-5.048095e-06	-1.213635e-09	-3.511362e+01	-8.188574e+01
4.900000e-07	-5.028471e-06	-1.260574e-09	-3.497712e+01	-8.171714e+01
5.000000e-07	-5.008702e-06	-1.245448e-09	-3.483962e+01	-8.155023e+01
5.100000e-07	-4.988725e-06	-1.207636e-09	-3.470066e+01	-8.138539e+01
5.200000e-07	-4.968363e-06	-1.244179e-09	-3.455902e+01	-8.122289e+01
5.300000e-07	-4.947597e-06	-1.242089e-09	-3.441458e+01	-8.106291e+01
5.400000e-07	-4.926426e-06	-1.189485e-09	-3.426731e+01	-8.090555e+01
5.500000e-07	-4.904907e-06	-1.203962e-09	-3.411764e+01	-8.075079e+01
5.600000e-07	-4.883130e-06	-1.235850e-09	-3.396616e+01	-8.059852e+01
5.700000e-07	-4.861059e-06	-1.190717e-09	-3.381264e+01	-8.044855e+01
5.800000e-07	-4.838586e-06	-1.184657e-09	-3.365632e+01	-8.030057e+01
5.900000e-07	-4.815662e-06	-1.229426e-09	-3.349686e+01	-8.015422e+01
6.000000e-07	-4.792466e-06	-1.212674e-09	-3.333551e+01	-8.000902e+01
