# Temperatura_=_-8.53
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.9581725181

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527380e-06	-1.032431e-09	-3.837100e+01	-6.879992e+01
1.000000e-08	-5.527526e-06	-1.031360e-09	-3.837202e+01	-6.880308e+01
2.000000e-08	-5.527443e-06	-1.030764e-09	-3.837145e+01	-6.880982e+01
3.000000e-08	-5.527046e-06	-1.029996e-09	-3.836869e+01	-6.882001e+01
4.000000e-08	-5.526112e-06	-1.027803e-09	-3.836221e+01	-6.883346e+01
5.000000e-08	-5.524538e-06	-1.024005e-09	-3.835128e+01	-6.884991e+01
6.000000e-08	-5.522372e-06	-1.017973e-09	-3.833624e+01	-6.886904e+01
7.000000e-08	-5.519657e-06	-1.019566e-09	-3.831739e+01	-6.889049e+01
8.000000e-08	-5.516476e-06	-1.019435e-09	-3.829531e+01	-6.891382e+01
9.000000e-08	-5.512827e-06	-1.017017e-09	-3.826998e+01	-6.893856e+01
1.000000e-07	-5.508772e-06	-1.042249e-09	-3.824183e+01	-6.896417e+01
1.100000e-07	-5.504409e-06	-1.074503e-09	-3.821155e+01	-6.899008e+01
1.200000e-07	-5.499797e-06	-9.977039e-10	-3.817953e+01	-6.901569e+01
1.300000e-07	-5.494976e-06	-9.555032e-10	-3.814606e+01	-6.904037e+01
1.400000e-07	-5.489790e-06	-9.936907e-10	-3.811006e+01	-6.906347e+01
1.500000e-07	-5.484130e-06	-1.051118e-09	-3.807077e+01	-6.908434e+01
1.600000e-07	-5.478032e-06	-1.016086e-09	-3.802843e+01	-6.910233e+01
1.700000e-07	-5.471551e-06	-9.623013e-10	-3.798344e+01	-6.911678e+01
1.800000e-07	-5.464636e-06	-1.046440e-09	-3.793544e+01	-6.912709e+01
1.900000e-07	-5.457336e-06	-1.138056e-09	-3.788476e+01	-6.913266e+01
2.000000e-07	-5.449798e-06	-1.092587e-09	-3.783243e+01	-6.913297e+01
2.100000e-07	-5.442009e-06	-1.000785e-09	-3.777836e+01	-6.912750e+01
2.200000e-07	-5.433953e-06	-1.006895e-09	-3.772244e+01	-6.911585e+01
2.300000e-07	-5.425585e-06	-1.067747e-09	-3.766435e+01	-6.909763e+01
2.400000e-07	-5.416775e-06	-1.074685e-09	-3.760319e+01	-6.907257e+01
2.500000e-07	-5.407387e-06	-1.046442e-09	-3.753802e+01	-6.904045e+01
2.600000e-07	-5.397311e-06	-1.050766e-09	-3.746807e+01	-6.900115e+01
2.700000e-07	-5.386500e-06	-1.057079e-09	-3.739302e+01	-6.895464e+01
2.800000e-07	-5.375188e-06	-1.037033e-09	-3.731449e+01	-6.890096e+01
2.900000e-07	-5.363567e-06	-1.020312e-09	-3.723382e+01	-6.884024e+01
3.000000e-07	-5.351547e-06	-1.035516e-09	-3.715038e+01	-6.877272e+01
3.100000e-07	-5.339104e-06	-1.045629e-09	-3.706399e+01	-6.869868e+01
3.200000e-07	-5.326250e-06	-1.059135e-09	-3.697476e+01	-6.861852e+01
3.300000e-07	-5.312989e-06	-1.053204e-09	-3.688271e+01	-6.853266e+01
3.400000e-07	-5.299367e-06	-1.054819e-09	-3.678814e+01	-6.844163e+01
3.500000e-07	-5.285378e-06	-1.061687e-09	-3.669103e+01	-6.834598e+01
3.600000e-07	-5.271029e-06	-1.059646e-09	-3.659143e+01	-6.824632e+01
3.700000e-07	-5.256248e-06	-1.018837e-09	-3.648881e+01	-6.814329e+01
3.800000e-07	-5.240831e-06	-1.027916e-09	-3.638179e+01	-6.803753e+01
3.900000e-07	-5.224718e-06	-1.056445e-09	-3.626993e+01	-6.792972e+01
4.000000e-07	-5.208131e-06	-1.024368e-09	-3.615479e+01	-6.782053e+01
4.100000e-07	-5.191269e-06	-1.002826e-09	-3.603773e+01	-6.771062e+01
4.200000e-07	-5.174117e-06	-1.057127e-09	-3.591866e+01	-6.760060e+01
4.300000e-07	-5.156683e-06	-1.053456e-09	-3.579763e+01	-6.749108e+01
4.400000e-07	-5.138924e-06	-9.892853e-10	-3.567435e+01	-6.738262e+01
4.500000e-07	-5.120750e-06	-1.023509e-09	-3.554818e+01	-6.727572e+01
4.600000e-07	-5.102158e-06	-1.064188e-09	-3.541912e+01	-6.717082e+01
4.700000e-07	-5.083128e-06	-9.848479e-10	-3.528701e+01	-6.706831e+01
4.800000e-07	-5.063745e-06	-9.686641e-10	-3.515246e+01	-6.696849e+01
4.900000e-07	-5.044154e-06	-1.053841e-09	-3.501646e+01	-6.687161e+01
5.000000e-07	-5.024388e-06	-1.032868e-09	-3.487924e+01	-6.677783e+01
5.100000e-07	-5.004387e-06	-9.804411e-10	-3.474040e+01	-6.668723e+01
5.200000e-07	-4.984083e-06	-1.039142e-09	-3.459944e+01	-6.659984e+01
5.300000e-07	-4.963472e-06	-1.045551e-09	-3.445636e+01	-6.651559e+01
5.400000e-07	-4.942541e-06	-9.678233e-10	-3.431106e+01	-6.643438e+01
5.500000e-07	-4.921248e-06	-9.987743e-10	-3.416325e+01	-6.635602e+01
5.600000e-07	-4.899541e-06	-1.039823e-09	-3.401256e+01	-6.628028e+01
5.700000e-07	-4.877461e-06	-9.723087e-10	-3.385928e+01	-6.620687e+01
5.800000e-07	-4.855084e-06	-9.679241e-10	-3.370393e+01	-6.613546e+01
5.900000e-07	-4.832322e-06	-1.036468e-09	-3.354592e+01	-6.606572e+01
6.000000e-07	-4.809200e-06	-9.996474e-10	-3.338541e+01	-6.599725e+01
6.100000e-07	-4.785855e-06	-9.593060e-10	-3.322335e+01	-6.592968e+01
6.200000e-07	-4.762289e-06	-1.005807e-09	-3.305975e+01	-6.586262e+01
6.300000e-07	-4.738469e-06	-1.002068e-09	-3.289440e+01	-6.579567e+01
6.400000e-07	-4.714381e-06	-9.563375e-10	-3.272718e+01	-6.572847e+01
6.500000e-07	-4.689928e-06	-9.857297e-10	-3.255742e+01	-6.566065e+01
6.600000e-07	-4.665005e-06	-1.003904e-09	-3.238441e+01	-6.559190e+01
6.700000e-07	-4.639563e-06	-9.719433e-10	-3.220779e+01	-6.552192e+01
6.800000e-07	-4.613638e-06	-9.816628e-10	-3.202782e+01	-6.545046e+01
6.900000e-07	-4.587129e-06	-1.006653e-09	-3.184380e+01	-6.537729e+01
7.000000e-07	-4.560091e-06	-9.797174e-10	-3.165610e+01	-6.530226e+01
7.100000e-07	-4.532794e-06	-9.660534e-10	-3.146660e+01	-6.522522e+01
7.200000e-07	-4.505253e-06	-9.761380e-10	-3.127541e+01	-6.514611e+01
7.300000e-07	-4.477510e-06	-9.611871e-10	-3.108282e+01	-6.506487e+01
7.400000e-07	-4.449612e-06	-9.509265e-10	-3.088915e+01	-6.498150e+01
7.500000e-07	-4.421471e-06	-9.686431e-10	-3.069380e+01	-6.489604e+01
7.600000e-07	-4.392979e-06	-9.701122e-10	-3.049601e+01	-6.480856e+01
7.700000e-07	-4.364144e-06	-9.580724e-10	-3.029584e+01	-6.471915e+01
7.800000e-07	-4.335005e-06	-9.609636e-10	-3.009356e+01	-6.462792e+01
