# Temperatura_=_-7.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.08672871624

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523207e-06	-1.069777e-09	-3.837557e+01	-7.216050e+01
1.000000e-08	-5.523252e-06	-1.068639e-09	-3.837588e+01	-7.215681e+01
2.000000e-08	-5.523079e-06	-1.064634e-09	-3.837468e+01	-7.214969e+01
3.000000e-08	-5.522568e-06	-1.060770e-09	-3.837113e+01	-7.213894e+01
4.000000e-08	-5.521628e-06	-1.057534e-09	-3.836460e+01	-7.212440e+01
5.000000e-08	-5.520176e-06	-1.053880e-09	-3.835451e+01	-7.210595e+01
6.000000e-08	-5.518088e-06	-1.058345e-09	-3.834000e+01	-7.208352e+01
7.000000e-08	-5.515429e-06	-1.075950e-09	-3.832153e+01	-7.205705e+01
8.000000e-08	-5.512265e-06	-1.047921e-09	-3.829955e+01	-7.202655e+01
9.000000e-08	-5.508650e-06	-9.856156e-10	-3.827443e+01	-7.199203e+01
1.000000e-07	-5.504637e-06	-1.019078e-09	-3.824654e+01	-7.195354e+01
1.100000e-07	-5.500271e-06	-1.110231e-09	-3.821621e+01	-7.191114e+01
1.200000e-07	-5.495661e-06	-1.066801e-09	-3.818418e+01	-7.186491e+01
1.300000e-07	-5.490771e-06	-9.891476e-10	-3.815021e+01	-7.181494e+01
1.400000e-07	-5.485514e-06	-9.838827e-10	-3.811368e+01	-7.176130e+01
1.500000e-07	-5.479891e-06	-1.103752e-09	-3.807461e+01	-7.170410e+01
1.600000e-07	-5.473893e-06	-1.074437e-09	-3.803293e+01	-7.164339e+01
1.700000e-07	-5.467471e-06	-1.006203e-09	-3.798831e+01	-7.157926e+01
1.800000e-07	-5.460591e-06	-1.015364e-09	-3.794051e+01	-7.151175e+01
1.900000e-07	-5.453320e-06	-1.112420e-09	-3.788999e+01	-7.144090e+01
2.000000e-07	-5.445725e-06	-1.093484e-09	-3.783722e+01	-7.136674e+01
2.100000e-07	-5.437876e-06	-1.015929e-09	-3.778268e+01	-7.128927e+01
2.200000e-07	-5.429809e-06	-1.002442e-09	-3.772664e+01	-7.120847e+01
2.300000e-07	-5.421417e-06	-1.058269e-09	-3.766833e+01	-7.112433e+01
2.400000e-07	-5.412555e-06	-1.076373e-09	-3.760676e+01	-7.103681e+01
2.500000e-07	-5.403119e-06	-1.046146e-09	-3.754119e+01	-7.094585e+01
2.600000e-07	-5.392980e-06	-1.036543e-09	-3.747075e+01	-7.085140e+01
2.700000e-07	-5.382208e-06	-1.033201e-09	-3.739591e+01	-7.075341e+01
2.800000e-07	-5.370992e-06	-1.042078e-09	-3.731797e+01	-7.065183e+01
2.900000e-07	-5.359391e-06	-1.023078e-09	-3.723737e+01	-7.054662e+01
3.000000e-07	-5.347415e-06	-1.038584e-09	-3.715416e+01	-7.043776e+01
3.100000e-07	-5.335019e-06	-1.034410e-09	-3.706803e+01	-7.032523e+01
3.200000e-07	-5.322183e-06	-1.077078e-09	-3.697884e+01	-7.020906e+01
3.300000e-07	-5.308915e-06	-1.049312e-09	-3.688666e+01	-7.008930e+01
3.400000e-07	-5.295184e-06	-1.041594e-09	-3.679125e+01	-6.996604e+01
3.500000e-07	-5.281098e-06	-1.035466e-09	-3.669338e+01	-6.983939e+01
3.600000e-07	-5.266710e-06	-1.048938e-09	-3.659342e+01	-6.970951e+01
3.700000e-07	-5.251872e-06	-9.978788e-10	-3.649032e+01	-6.957662e+01
3.800000e-07	-5.236612e-06	-1.034320e-09	-3.638430e+01	-6.944095e+01
3.900000e-07	-5.220812e-06	-1.060695e-09	-3.627452e+01	-6.930280e+01
4.000000e-07	-5.204425e-06	-1.013347e-09	-3.616065e+01	-6.916250e+01
4.100000e-07	-5.187647e-06	-9.867767e-10	-3.604408e+01	-6.902042e+01
4.200000e-07	-5.170486e-06	-1.070032e-09	-3.592485e+01	-6.887695e+01
4.300000e-07	-5.152900e-06	-1.048156e-09	-3.580266e+01	-6.873253e+01
4.400000e-07	-5.135087e-06	-9.646974e-10	-3.567889e+01	-6.858762e+01
4.500000e-07	-5.117043e-06	-1.018143e-09	-3.555352e+01	-6.844269e+01
4.600000e-07	-5.098559e-06	-1.069282e-09	-3.542509e+01	-6.829823e+01
4.700000e-07	-5.079601e-06	-9.748938e-10	-3.529337e+01	-6.815471e+01
4.800000e-07	-5.060240e-06	-9.664824e-10	-3.515885e+01	-6.801262e+01
4.900000e-07	-5.040581e-06	-1.060759e-09	-3.502226e+01	-6.787243e+01
5.000000e-07	-5.020703e-06	-1.014732e-09	-3.488414e+01	-6.773456e+01
5.100000e-07	-5.000607e-06	-9.665778e-10	-3.474451e+01	-6.759944e+01
5.200000e-07	-4.980256e-06	-1.045460e-09	-3.460311e+01	-6.746742e+01
5.300000e-07	-4.959612e-06	-1.048411e-09	-3.445968e+01	-6.733884e+01
5.400000e-07	-4.938580e-06	-9.559980e-10	-3.431355e+01	-6.721395e+01
5.500000e-07	-4.917141e-06	-1.001152e-09	-3.416459e+01	-6.709296e+01
5.600000e-07	-4.895358e-06	-1.036404e-09	-3.401324e+01	-6.697602e+01
5.700000e-07	-4.873295e-06	-9.627980e-10	-3.385994e+01	-6.686319e+01
5.800000e-07	-4.850987e-06	-9.613864e-10	-3.370495e+01	-6.675449e+01
5.900000e-07	-4.828309e-06	-1.037438e-09	-3.354738e+01	-6.664983e+01
6.000000e-07	-4.805149e-06	-9.905205e-10	-3.338646e+01	-6.654908e+01
6.100000e-07	-4.781672e-06	-9.587277e-10	-3.322334e+01	-6.645203e+01
6.200000e-07	-4.757981e-06	-1.004844e-09	-3.305874e+01	-6.635841e+01
6.300000e-07	-4.734001e-06	-1.000072e-09	-3.289213e+01	-6.626786e+01
6.400000e-07	-4.709830e-06	-9.501099e-10	-3.272418e+01	-6.618000e+01
6.500000e-07	-4.685470e-06	-9.852027e-10	-3.255493e+01	-6.609438e+01
6.600000e-07	-4.660767e-06	-9.963833e-10	-3.238329e+01	-6.601052e+01
6.700000e-07	-4.635563e-06	-9.619798e-10	-3.220817e+01	-6.592789e+01
6.800000e-07	-4.609754e-06	-9.686430e-10	-3.202884e+01	-6.584596e+01
6.900000e-07	-4.583367e-06	-1.002179e-09	-3.184551e+01	-6.576415e+01
7.000000e-07	-4.556452e-06	-9.762997e-10	-3.165850e+01	-6.568192e+01
7.100000e-07	-4.529115e-06	-9.621146e-10	-3.146856e+01	-6.559870e+01
7.200000e-07	-4.501447e-06	-9.740502e-10	-3.127633e+01	-6.551395e+01
7.300000e-07	-4.473587e-06	-9.649433e-10	-3.108275e+01	-6.542716e+01
7.400000e-07	-4.445576e-06	-9.521345e-10	-3.088813e+01	-6.533782e+01
7.500000e-07	-4.417372e-06	-9.713345e-10	-3.069216e+01	-6.524551e+01
7.600000e-07	-4.388953e-06	-9.755372e-10	-3.049471e+01	-6.514981e+01
7.700000e-07	-4.360214e-06	-9.567025e-10	-3.029503e+01	-6.505039e+01
