# Temperatura_=_6.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.14266661258

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.551725e-06	-1.304423e-09	-3.836566e+01	-8.822416e+01
1.000000e-08	-5.552005e-06	-1.304220e-09	-3.836759e+01	-8.819075e+01
2.000000e-08	-5.552112e-06	-1.304511e-09	-3.836833e+01	-8.815174e+01
3.000000e-08	-5.551875e-06	-1.306199e-09	-3.836670e+01	-8.810719e+01
4.000000e-08	-5.551079e-06	-1.305223e-09	-3.836120e+01	-8.805726e+01
5.000000e-08	-5.549607e-06	-1.299640e-09	-3.835102e+01	-8.800216e+01
6.000000e-08	-5.547415e-06	-1.289240e-09	-3.833587e+01	-8.794218e+01
7.000000e-08	-5.544573e-06	-1.277110e-09	-3.831623e+01	-8.787765e+01
8.000000e-08	-5.541285e-06	-1.288350e-09	-3.829351e+01	-8.780898e+01
9.000000e-08	-5.537654e-06	-1.324259e-09	-3.826842e+01	-8.773658e+01
1.000000e-07	-5.533560e-06	-1.339923e-09	-3.824013e+01	-8.766090e+01
1.100000e-07	-5.529073e-06	-1.315242e-09	-3.820912e+01	-8.758242e+01
1.200000e-07	-5.524434e-06	-1.279760e-09	-3.817706e+01	-8.750161e+01
1.300000e-07	-5.519607e-06	-1.264783e-09	-3.814370e+01	-8.741893e+01
1.400000e-07	-5.514439e-06	-1.313940e-09	-3.810799e+01	-8.733483e+01
1.500000e-07	-5.508873e-06	-1.299892e-09	-3.806953e+01	-8.724971e+01
1.600000e-07	-5.502936e-06	-1.286813e-09	-3.802849e+01	-8.716396e+01
1.700000e-07	-5.496627e-06	-1.262885e-09	-3.798490e+01	-8.707789e+01
1.800000e-07	-5.489838e-06	-1.299812e-09	-3.793798e+01	-8.699179e+01
1.900000e-07	-5.482599e-06	-1.327148e-09	-3.788795e+01	-8.690586e+01
2.000000e-07	-5.475064e-06	-1.304349e-09	-3.783589e+01	-8.682024e+01
2.100000e-07	-5.467321e-06	-1.283491e-09	-3.778238e+01	-8.673502e+01
2.200000e-07	-5.459342e-06	-1.285486e-09	-3.772723e+01	-8.665021e+01
2.300000e-07	-5.451021e-06	-1.325348e-09	-3.766974e+01	-8.656574e+01
2.400000e-07	-5.442197e-06	-1.306390e-09	-3.760876e+01	-8.648151e+01
2.500000e-07	-5.432653e-06	-1.300331e-09	-3.754280e+01	-8.639733e+01
2.600000e-07	-5.422378e-06	-1.290309e-09	-3.747180e+01	-8.631296e+01
