# Temperatura_=_-7.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.3118412904

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534172e-06	-1.041948e-09	-3.837024e+01	-7.081532e+01
1.000000e-08	-5.534195e-06	-1.039751e-09	-3.837039e+01	-7.075172e+01
2.000000e-08	-5.533945e-06	-1.035750e-09	-3.836866e+01	-7.068826e+01
3.000000e-08	-5.533306e-06	-1.031655e-09	-3.836423e+01	-7.062544e+01
4.000000e-08	-5.532192e-06	-1.028956e-09	-3.835651e+01	-7.056377e+01
5.000000e-08	-5.530424e-06	-1.031728e-09	-3.834425e+01	-7.050371e+01
6.000000e-08	-5.528019e-06	-1.049694e-09	-3.832757e+01	-7.044569e+01
7.000000e-08	-5.525161e-06	-1.042729e-09	-3.830776e+01	-7.039008e+01
8.000000e-08	-5.521793e-06	-9.576900e-10	-3.828441e+01	-7.033719e+01
9.000000e-08	-5.517952e-06	-9.197959e-10	-3.825778e+01	-7.028723e+01
1.000000e-07	-5.513789e-06	-1.073253e-09	-3.822891e+01	-7.024034e+01
1.100000e-07	-5.509312e-06	-1.150105e-09	-3.819787e+01	-7.019656e+01
1.200000e-07	-5.504535e-06	-1.017230e-09	-3.816475e+01	-7.015585e+01
1.300000e-07	-5.499442e-06	-9.064498e-10	-3.812944e+01	-7.011803e+01
1.400000e-07	-5.494086e-06	-1.033103e-09	-3.809230e+01	-7.008284e+01
1.500000e-07	-5.488399e-06	-1.143220e-09	-3.805288e+01	-7.004993e+01
1.600000e-07	-5.482262e-06	-9.899582e-10	-3.801033e+01	-7.001885e+01
1.700000e-07	-5.475750e-06	-8.755585e-10	-3.796517e+01	-6.998906e+01
1.800000e-07	-5.468812e-06	-1.029411e-09	-3.791707e+01	-6.995993e+01
1.900000e-07	-5.461407e-06	-1.174092e-09	-3.786573e+01	-6.993079e+01
2.000000e-07	-5.453682e-06	-1.072746e-09	-3.781217e+01	-6.990091e+01
2.100000e-07	-5.445804e-06	-9.601063e-10	-3.775755e+01	-6.986951e+01
2.200000e-07	-5.437654e-06	-1.025798e-09	-3.770104e+01	-6.983582e+01
2.300000e-07	-5.429053e-06	-1.123320e-09	-3.764141e+01	-6.979903e+01
2.400000e-07	-5.420002e-06	-1.066429e-09	-3.757866e+01	-6.975838e+01
2.500000e-07	-5.410392e-06	-1.016806e-09	-3.751203e+01	-6.971313e+01
2.600000e-07	-5.400042e-06	-1.062159e-09	-3.744027e+01	-6.966258e+01
2.700000e-07	-5.389024e-06	-1.099434e-09	-3.736387e+01	-6.960612e+01
2.800000e-07	-5.377567e-06	-1.050078e-09	-3.728444e+01	-6.954320e+01
2.900000e-07	-5.365734e-06	-1.013306e-09	-3.720240e+01	-6.947337e+01
