# Temperatura_=_-24.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.39763445058

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533962e-06	-8.261562e-10	-3.836655e+01	-5.449099e+01
1.000000e-08	-5.534084e-06	-8.256870e-10	-3.836740e+01	-5.450837e+01
2.000000e-08	-5.533902e-06	-8.287630e-10	-3.836613e+01	-5.452346e+01
3.000000e-08	-5.533253e-06	-8.317262e-10	-3.836164e+01	-5.453587e+01
4.000000e-08	-5.531995e-06	-8.304329e-10	-3.835292e+01	-5.454527e+01
5.000000e-08	-5.530102e-06	-8.219219e-10	-3.833979e+01	-5.455136e+01
6.000000e-08	-5.527649e-06	-8.061225e-10	-3.832278e+01	-5.455387e+01
7.000000e-08	-5.524687e-06	-7.952110e-10	-3.830225e+01	-5.455262e+01
8.000000e-08	-5.521283e-06	-8.178299e-10	-3.827865e+01	-5.454745e+01
9.000000e-08	-5.517475e-06	-8.740086e-10	-3.825225e+01	-5.453828e+01
1.000000e-07	-5.513228e-06	-8.785321e-10	-3.822280e+01	-5.452506e+01
1.100000e-07	-5.508652e-06	-7.961372e-10	-3.819108e+01	-5.450781e+01
1.200000e-07	-5.503936e-06	-7.264446e-10	-3.815838e+01	-5.448660e+01
1.300000e-07	-5.498961e-06	-7.955349e-10	-3.812389e+01	-5.446156e+01
1.400000e-07	-5.493589e-06	-8.547488e-10	-3.808664e+01	-5.443285e+01
1.500000e-07	-5.487893e-06	-8.264951e-10	-3.804716e+01	-5.440068e+01
1.600000e-07	-5.481850e-06	-7.666829e-10	-3.800526e+01	-5.436531e+01
1.700000e-07	-5.475410e-06	-8.043581e-10	-3.796061e+01	-5.432703e+01
1.800000e-07	-5.468445e-06	-8.638937e-10	-3.791232e+01	-5.428616e+01
1.900000e-07	-5.461008e-06	-8.398736e-10	-3.786077e+01	-5.424305e+01
2.000000e-07	-5.453319e-06	-7.738348e-10	-3.780746e+01	-5.419805e+01
2.100000e-07	-5.445346e-06	-7.639247e-10	-3.775218e+01	-5.415157e+01
2.200000e-07	-5.437121e-06	-7.966705e-10	-3.769516e+01	-5.410398e+01
2.300000e-07	-5.428655e-06	-7.970795e-10	-3.763647e+01	-5.405568e+01
2.400000e-07	-5.419603e-06	-7.667352e-10	-3.757371e+01	-5.400707e+01
2.500000e-07	-5.409723e-06	-7.636685e-10	-3.750521e+01	-5.395854e+01
2.600000e-07	-5.399149e-06	-7.895145e-10	-3.743190e+01	-5.391047e+01
2.700000e-07	-5.388125e-06	-7.908275e-10	-3.735547e+01	-5.386322e+01
2.800000e-07	-5.376712e-06	-7.791929e-10	-3.727635e+01	-5.381714e+01
2.900000e-07	-5.364842e-06	-7.732621e-10	-3.719406e+01	-5.377257e+01
3.000000e-07	-5.352637e-06	-7.972133e-10	-3.710944e+01	-5.372979e+01
3.100000e-07	-5.340092e-06	-8.000132e-10	-3.702246e+01	-5.368909e+01
3.200000e-07	-5.327107e-06	-7.938442e-10	-3.693244e+01	-5.365070e+01
3.300000e-07	-5.313748e-06	-7.838420e-10	-3.683982e+01	-5.361486e+01
3.400000e-07	-5.299998e-06	-8.100699e-10	-3.674450e+01	-5.358172e+01
3.500000e-07	-5.285839e-06	-8.108911e-10	-3.664633e+01	-5.355146e+01
3.600000e-07	-5.271212e-06	-8.047762e-10	-3.654492e+01	-5.352417e+01
3.700000e-07	-5.256021e-06	-7.990524e-10	-3.643961e+01	-5.349995e+01
3.800000e-07	-5.240276e-06	-8.131244e-10	-3.633045e+01	-5.347884e+01
