# Temperatura_=_-5.37
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.41926816964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521128e-06	-1.126832e-09	-3.836566e+01	-7.553925e+01
1.000000e-08	-5.521318e-06	-1.122845e-09	-3.836698e+01	-7.551592e+01
2.000000e-08	-5.521281e-06	-1.119918e-09	-3.836672e+01	-7.548971e+01
3.000000e-08	-5.520954e-06	-1.118268e-09	-3.836445e+01	-7.546083e+01
4.000000e-08	-5.520158e-06	-1.116051e-09	-3.835891e+01	-7.542954e+01
5.000000e-08	-5.518783e-06	-1.112991e-09	-3.834936e+01	-7.539617e+01
6.000000e-08	-5.516884e-06	-1.110505e-09	-3.833617e+01	-7.536109e+01
7.000000e-08	-5.514403e-06	-1.115845e-09	-3.831893e+01	-7.532468e+01
8.000000e-08	-5.511337e-06	-1.124277e-09	-3.829762e+01	-7.528737e+01
9.000000e-08	-5.507856e-06	-1.111287e-09	-3.827343e+01	-7.524960e+01
1.000000e-07	-5.503959e-06	-1.076779e-09	-3.824635e+01	-7.521179e+01
1.100000e-07	-5.499703e-06	-1.086208e-09	-3.821677e+01	-7.517437e+01
1.200000e-07	-5.495225e-06	-1.138030e-09	-3.818566e+01	-7.513774e+01
1.300000e-07	-5.490382e-06	-1.141459e-09	-3.815201e+01	-7.510227e+01
1.400000e-07	-5.485092e-06	-1.087677e-09	-3.811525e+01	-7.506826e+01
1.500000e-07	-5.479495e-06	-1.073520e-09	-3.807636e+01	-7.503597e+01
1.600000e-07	-5.473610e-06	-1.118831e-09	-3.803546e+01	-7.500561e+01
1.700000e-07	-5.467325e-06	-1.136698e-09	-3.799178e+01	-7.497728e+01
1.800000e-07	-5.460560e-06	-1.082113e-09	-3.794478e+01	-7.495103e+01
1.900000e-07	-5.453349e-06	-1.094716e-09	-3.789467e+01	-7.492679e+01
2.000000e-07	-5.445863e-06	-1.134621e-09	-3.784265e+01	-7.490444e+01
2.100000e-07	-5.438126e-06	-1.149001e-09	-3.778889e+01	-7.488374e+01
2.200000e-07	-5.430088e-06	-1.094007e-09	-3.773303e+01	-7.486438e+01
2.300000e-07	-5.421880e-06	-1.085244e-09	-3.767599e+01	-7.484597e+01
2.400000e-07	-5.413314e-06	-1.108706e-09	-3.761647e+01	-7.482802e+01
2.500000e-07	-5.404127e-06	-1.121888e-09	-3.755263e+01	-7.480999e+01
2.600000e-07	-5.394305e-06	-1.108177e-09	-3.748438e+01	-7.479128e+01
2.700000e-07	-5.383863e-06	-1.095811e-09	-3.741182e+01	-7.477123e+01
2.800000e-07	-5.372836e-06	-1.096725e-09	-3.733519e+01	-7.474916e+01
2.900000e-07	-5.361329e-06	-1.100614e-09	-3.725523e+01	-7.472435e+01
3.000000e-07	-5.349541e-06	-1.104576e-09	-3.717332e+01	-7.469608e+01
3.100000e-07	-5.337422e-06	-1.094637e-09	-3.708911e+01	-7.466365e+01
3.200000e-07	-5.324797e-06	-1.110930e-09	-3.700138e+01	-7.462636e+01
3.300000e-07	-5.311678e-06	-1.122090e-09	-3.691022e+01	-7.458357e+01
3.400000e-07	-5.298208e-06	-1.118308e-09	-3.681661e+01	-7.453467e+01
3.500000e-07	-5.284416e-06	-1.084026e-09	-3.672077e+01	-7.447913e+01
3.600000e-07	-5.270112e-06	-1.099111e-09	-3.662138e+01	-7.441652e+01
3.700000e-07	-5.255377e-06	-1.106110e-09	-3.651899e+01	-7.434645e+01
3.800000e-07	-5.240164e-06	-1.091120e-09	-3.641327e+01	-7.426868e+01
3.900000e-07	-5.224283e-06	-1.086468e-09	-3.630292e+01	-7.418304e+01
