# Temperatura_=_-28.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.7835408034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511269e-06	-9.016586e-10	-3.835121e+01	-5.964595e+01
1.000000e-08	-5.511453e-06	-9.031726e-10	-3.835249e+01	-5.967122e+01
2.000000e-08	-5.511406e-06	-9.040495e-10	-3.835216e+01	-5.969164e+01
3.000000e-08	-5.510881e-06	-9.035740e-10	-3.834851e+01	-5.970651e+01
4.000000e-08	-5.509820e-06	-8.996255e-10	-3.834113e+01	-5.971516e+01
5.000000e-08	-5.508164e-06	-8.921078e-10	-3.832960e+01	-5.971696e+01
6.000000e-08	-5.505903e-06	-8.849298e-10	-3.831387e+01	-5.971137e+01
7.000000e-08	-5.503191e-06	-8.868421e-10	-3.829500e+01	-5.969791e+01
8.000000e-08	-5.499953e-06	-8.915763e-10	-3.827247e+01	-5.967619e+01
9.000000e-08	-5.496174e-06	-8.878299e-10	-3.824617e+01	-5.964592e+01
1.000000e-07	-5.491969e-06	-8.944933e-10	-3.821691e+01	-5.960689e+01
1.100000e-07	-5.487428e-06	-9.028494e-10	-3.818531e+01	-5.955901e+01
1.200000e-07	-5.482686e-06	-8.905694e-10	-3.815231e+01	-5.950228e+01
1.300000e-07	-5.477752e-06	-8.606416e-10	-3.811798e+01	-5.943681e+01
1.400000e-07	-5.472440e-06	-8.758567e-10	-3.808101e+01	-5.936282e+01
1.500000e-07	-5.466730e-06	-9.095446e-10	-3.804127e+01	-5.928065e+01
1.600000e-07	-5.460657e-06	-9.033833e-10	-3.799902e+01	-5.919070e+01
1.700000e-07	-5.454097e-06	-8.604888e-10	-3.795337e+01	-5.909350e+01
1.800000e-07	-5.447109e-06	-8.699681e-10	-3.790474e+01	-5.898967e+01
1.900000e-07	-5.439830e-06	-8.994711e-10	-3.785409e+01	-5.887989e+01
2.000000e-07	-5.432300e-06	-8.702491e-10	-3.780169e+01	-5.876494e+01
2.100000e-07	-5.424457e-06	-8.328238e-10	-3.774711e+01	-5.864563e+01
2.200000e-07	-5.416320e-06	-8.287781e-10	-3.769049e+01	-5.852286e+01
2.300000e-07	-5.407926e-06	-8.608254e-10	-3.763208e+01	-5.839754e+01
2.400000e-07	-5.399004e-06	-8.438457e-10	-3.756999e+01	-5.827063e+01
