# Temperatura_=_-8.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.1704109477

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521103e-06	-9.678929e-10	-3.836635e+01	-6.607180e+01
1.000000e-08	-5.521199e-06	-9.648106e-10	-3.836701e+01	-6.602298e+01
2.000000e-08	-5.521005e-06	-9.621998e-10	-3.836567e+01	-6.597383e+01
3.000000e-08	-5.520402e-06	-9.614633e-10	-3.836148e+01	-6.592479e+01
4.000000e-08	-5.519261e-06	-9.593184e-10	-3.835355e+01	-6.587624e+01
5.000000e-08	-5.517587e-06	-9.523865e-10	-3.834192e+01	-6.582858e+01
6.000000e-08	-5.515306e-06	-9.391708e-10	-3.832607e+01	-6.578214e+01
7.000000e-08	-5.512358e-06	-9.384367e-10	-3.830558e+01	-6.573724e+01
8.000000e-08	-5.508887e-06	-9.895107e-10	-3.828146e+01	-6.569412e+01
9.000000e-08	-5.505013e-06	-1.016048e-09	-3.825454e+01	-6.565297e+01
1.000000e-07	-5.500782e-06	-9.265349e-10	-3.822514e+01	-6.561392e+01
1.100000e-07	-5.496368e-06	-8.736073e-10	-3.819446e+01	-6.557702e+01
1.200000e-07	-5.491836e-06	-9.729920e-10	-3.816297e+01	-6.554225e+01
1.300000e-07	-5.486838e-06	-1.019395e-09	-3.812824e+01	-6.550952e+01
1.400000e-07	-5.481316e-06	-9.575150e-10	-3.808987e+01	-6.547865e+01
1.500000e-07	-5.475512e-06	-8.685987e-10	-3.804953e+01	-6.544940e+01
1.600000e-07	-5.469448e-06	-9.789244e-10	-3.800740e+01	-6.542147e+01
1.700000e-07	-5.462890e-06	-1.034052e-09	-3.796182e+01	-6.539447e+01
1.800000e-07	-5.455857e-06	-9.620376e-10	-3.791296e+01	-6.536798e+01
1.900000e-07	-5.448535e-06	-8.999176e-10	-3.786207e+01	-6.534152e+01
2.000000e-07	-5.440875e-06	-9.522441e-10	-3.780885e+01	-6.531460e+01
2.100000e-07	-5.432871e-06	-1.033608e-09	-3.775322e+01	-6.528666e+01
2.200000e-07	-5.424642e-06	-1.005204e-09	-3.769604e+01	-6.525717e+01
2.300000e-07	-5.416228e-06	-9.708631e-10	-3.763757e+01	-6.522559e+01
2.400000e-07	-5.407411e-06	-9.708014e-10	-3.757630e+01	-6.519137e+01
