# Temperatura_=_-3.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.7706791771

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528431e-06	-1.122624e-09	-3.836781e+01	-7.541744e+01
1.000000e-08	-5.528676e-06	-1.121364e-09	-3.836951e+01	-7.537854e+01
2.000000e-08	-5.528697e-06	-1.122026e-09	-3.836965e+01	-7.534155e+01
3.000000e-08	-5.528258e-06	-1.123032e-09	-3.836661e+01	-7.530692e+01
4.000000e-08	-5.527326e-06	-1.123218e-09	-3.836014e+01	-7.527509e+01
5.000000e-08	-5.525908e-06	-1.120156e-09	-3.835030e+01	-7.524647e+01
6.000000e-08	-5.523939e-06	-1.112690e-09	-3.833663e+01	-7.522140e+01
7.000000e-08	-5.521351e-06	-1.103359e-09	-3.831867e+01	-7.520018e+01
8.000000e-08	-5.518205e-06	-1.091300e-09	-3.829684e+01	-7.518303e+01
9.000000e-08	-5.514613e-06	-1.128929e-09	-3.827191e+01	-7.517007e+01
1.000000e-07	-5.510569e-06	-1.200052e-09	-3.824384e+01	-7.516136e+01
1.100000e-07	-5.506154e-06	-1.170522e-09	-3.821321e+01	-7.515682e+01
1.200000e-07	-5.501573e-06	-1.034589e-09	-3.818141e+01	-7.515629e+01
1.300000e-07	-5.496841e-06	-1.046584e-09	-3.814857e+01	-7.515948e+01
1.400000e-07	-5.491733e-06	-1.141099e-09	-3.811312e+01	-7.516600e+01
1.500000e-07	-5.486123e-06	-1.187573e-09	-3.807419e+01	-7.517536e+01
1.600000e-07	-5.480083e-06	-1.066570e-09	-3.803227e+01	-7.518694e+01
1.700000e-07	-5.473706e-06	-1.068339e-09	-3.798801e+01	-7.520006e+01
1.800000e-07	-5.466782e-06	-1.159719e-09	-3.793995e+01	-7.521392e+01
1.900000e-07	-5.459414e-06	-1.207410e-09	-3.788882e+01	-7.522767e+01
2.000000e-07	-5.451846e-06	-1.095019e-09	-3.783630e+01	-7.524038e+01
2.100000e-07	-5.444080e-06	-1.056978e-09	-3.778240e+01	-7.525108e+01
2.200000e-07	-5.436049e-06	-1.126615e-09	-3.772667e+01	-7.525879e+01
2.300000e-07	-5.427775e-06	-1.188906e-09	-3.766924e+01	-7.526250e+01
2.400000e-07	-5.419228e-06	-1.151972e-09	-3.760993e+01	-7.526122e+01
2.500000e-07	-5.409978e-06	-1.111151e-09	-3.754573e+01	-7.525399e+01
2.600000e-07	-5.399823e-06	-1.151735e-09	-3.747526e+01	-7.523990e+01
2.700000e-07	-5.389083e-06	-1.154577e-09	-3.740072e+01	-7.521812e+01
2.800000e-07	-5.377938e-06	-1.132478e-09	-3.732337e+01	-7.518788e+01
2.900000e-07	-5.366331e-06	-1.107961e-09	-3.724282e+01	-7.514855e+01
3.000000e-07	-5.354302e-06	-1.157976e-09	-3.715933e+01	-7.509957e+01
3.100000e-07	-5.341950e-06	-1.154877e-09	-3.707361e+01	-7.504056e+01
3.200000e-07	-5.329199e-06	-1.156478e-09	-3.698512e+01	-7.497124e+01
3.300000e-07	-5.315930e-06	-1.123221e-09	-3.689303e+01	-7.489150e+01
3.400000e-07	-5.302319e-06	-1.164433e-09	-3.679857e+01	-7.480139e+01
3.500000e-07	-5.288355e-06	-1.149863e-09	-3.670166e+01	-7.470107e+01
3.600000e-07	-5.273811e-06	-1.133031e-09	-3.660072e+01	-7.459090e+01
3.700000e-07	-5.258815e-06	-1.112711e-09	-3.649665e+01	-7.447136e+01
3.800000e-07	-5.243505e-06	-1.164594e-09	-3.639040e+01	-7.434306e+01
3.900000e-07	-5.227614e-06	-1.128924e-09	-3.628011e+01	-7.420675e+01
4.000000e-07	-5.211159e-06	-1.094927e-09	-3.616591e+01	-7.406329e+01
4.100000e-07	-5.194389e-06	-1.131790e-09	-3.604952e+01	-7.391364e+01
4.200000e-07	-5.177290e-06	-1.159742e-09	-3.593086e+01	-7.375884e+01
4.300000e-07	-5.159864e-06	-1.080848e-09	-3.580992e+01	-7.359996e+01
4.400000e-07	-5.142193e-06	-1.084148e-09	-3.568728e+01	-7.343815e+01
4.500000e-07	-5.124159e-06	-1.159598e-09	-3.556212e+01	-7.327454e+01
4.600000e-07	-5.105590e-06	-1.113707e-09	-3.543325e+01	-7.311029e+01
4.700000e-07	-5.086554e-06	-1.044238e-09	-3.530114e+01	-7.294649e+01
4.800000e-07	-5.067256e-06	-1.114614e-09	-3.516721e+01	-7.278422e+01
4.900000e-07	-5.047744e-06	-1.146713e-09	-3.503180e+01	-7.262446e+01
5.000000e-07	-5.028019e-06	-1.070018e-09	-3.489490e+01	-7.246813e+01
5.100000e-07	-5.008112e-06	-1.098518e-09	-3.475675e+01	-7.231601e+01
5.200000e-07	-4.987899e-06	-1.146670e-09	-3.461647e+01	-7.216880e+01
5.300000e-07	-4.967233e-06	-1.083154e-09	-3.447304e+01	-7.202704e+01
5.400000e-07	-4.946160e-06	-1.061614e-09	-3.432680e+01	-7.189115e+01
5.500000e-07	-4.924768e-06	-1.139871e-09	-3.417833e+01	-7.176139e+01
5.600000e-07	-4.903014e-06	-1.098505e-09	-3.402736e+01	-7.163788e+01
5.700000e-07	-4.880920e-06	-1.044525e-09	-3.387403e+01	-7.152059e+01
5.800000e-07	-4.858522e-06	-1.100419e-09	-3.371858e+01	-7.140934e+01
5.900000e-07	-4.835779e-06	-1.124505e-09	-3.356074e+01	-7.130382e+01
6.000000e-07	-4.812667e-06	-1.056370e-09	-3.340034e+01	-7.120358e+01
6.100000e-07	-4.789284e-06	-1.078430e-09	-3.323806e+01	-7.110807e+01
6.200000e-07	-4.765736e-06	-1.105948e-09	-3.307464e+01	-7.101663e+01
6.300000e-07	-4.741981e-06	-1.070049e-09	-3.290978e+01	-7.092850e+01
6.400000e-07	-4.717940e-06	-1.059955e-09	-3.274292e+01	-7.084287e+01
6.500000e-07	-4.693561e-06	-1.101729e-09	-3.257373e+01	-7.075887e+01
6.600000e-07	-4.668762e-06	-1.079299e-09	-3.240163e+01	-7.067559e+01
6.700000e-07	-4.643363e-06	-1.062471e-09	-3.222536e+01	-7.059213e+01
6.800000e-07	-4.617305e-06	-1.080828e-09	-3.204451e+01	-7.050758e+01
6.900000e-07	-4.590768e-06	-1.080895e-09	-3.186034e+01	-7.042107e+01
7.000000e-07	-4.563782e-06	-1.055526e-09	-3.167305e+01	-7.033177e+01
7.100000e-07	-4.536405e-06	-1.065708e-09	-3.148305e+01	-7.023890e+01
7.200000e-07	-4.508813e-06	-1.066613e-09	-3.129157e+01	-7.014177e+01
7.300000e-07	-4.481087e-06	-1.052095e-09	-3.109914e+01	-7.003978e+01
7.400000e-07	-4.453251e-06	-1.049359e-09	-3.090596e+01	-6.993241e+01
7.500000e-07	-4.425154e-06	-1.054474e-09	-3.071097e+01	-6.981926e+01
7.600000e-07	-4.396747e-06	-1.044914e-09	-3.051382e+01	-6.970004e+01
7.700000e-07	-4.368066e-06	-1.039191e-09	-3.031477e+01	-6.957455e+01
7.800000e-07	-4.339001e-06	-1.041228e-09	-3.011306e+01	-6.944274e+01
7.900000e-07	-4.309636e-06	-1.035518e-09	-2.990926e+01	-6.930463e+01
8.000000e-07	-4.280069e-06	-1.032931e-09	-2.970406e+01	-6.916035e+01
8.100000e-07	-4.250218e-06	-1.030736e-09	-2.949690e+01	-6.901015e+01
8.200000e-07	-4.220033e-06	-1.024183e-09	-2.928741e+01	-6.885433e+01
8.300000e-07	-4.189554e-06	-1.015391e-09	-2.907588e+01	-6.869327e+01
8.400000e-07	-4.158820e-06	-1.022207e-09	-2.886259e+01	-6.852741e+01
8.500000e-07	-4.127763e-06	-1.020900e-09	-2.864704e+01	-6.835723e+01
8.600000e-07	-4.096407e-06	-1.017056e-09	-2.842943e+01	-6.818324e+01
8.700000e-07	-4.064917e-06	-1.013376e-09	-2.821089e+01	-6.800597e+01
8.800000e-07	-4.033276e-06	-1.013768e-09	-2.799130e+01	-6.782592e+01
8.900000e-07	-4.001433e-06	-9.988832e-10	-2.777030e+01	-6.764361e+01
9.000000e-07	-3.969346e-06	-9.931723e-10	-2.754762e+01	-6.745948e+01
9.100000e-07	-3.936881e-06	-9.907345e-10	-2.732230e+01	-6.727396e+01
9.200000e-07	-3.903977e-06	-9.865539e-10	-2.709395e+01	-6.708743e+01
9.300000e-07	-3.870664e-06	-9.798977e-10	-2.686275e+01	-6.690016e+01
9.400000e-07	-3.836961e-06	-9.859368e-10	-2.662885e+01	-6.671240e+01
9.500000e-07	-3.802814e-06	-9.807393e-10	-2.639187e+01	-6.652429e+01
9.600000e-07	-3.768288e-06	-9.709342e-10	-2.615226e+01	-6.633590e+01
9.700000e-07	-3.733417e-06	-9.635604e-10	-2.591025e+01	-6.614721e+01
9.800000e-07	-3.698207e-06	-9.607896e-10	-2.566589e+01	-6.595814e+01
9.900000e-07	-3.662798e-06	-9.505209e-10	-2.542015e+01	-6.576850e+01
1.000000e-06	-3.627215e-06	-9.467950e-10	-2.517320e+01	-6.557807e+01
1.010000e-06	-3.591456e-06	-9.489922e-10	-2.492503e+01	-6.538653e+01
1.020000e-06	-3.555607e-06	-9.483543e-10	-2.467623e+01	-6.519355e+01
1.030000e-06	-3.519605e-06	-9.441360e-10	-2.442637e+01	-6.499872e+01
1.040000e-06	-3.483368e-06	-9.441813e-10	-2.417489e+01	-6.480162e+01
1.050000e-06	-3.446797e-06	-9.408889e-10	-2.392108e+01	-6.460181e+01
1.060000e-06	-3.409876e-06	-9.322868e-10	-2.366485e+01	-6.439884e+01
