# Temperatura_=_8.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.9101888496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517963e-06	-1.309639e-09	-3.837422e+01	-8.880518e+01
1.000000e-08	-5.518120e-06	-1.310301e-09	-3.837531e+01	-8.875985e+01
2.000000e-08	-5.518057e-06	-1.311657e-09	-3.837487e+01	-8.871603e+01
3.000000e-08	-5.517649e-06	-1.312488e-09	-3.837204e+01	-8.867440e+01
4.000000e-08	-5.516764e-06	-1.310772e-09	-3.836589e+01	-8.863558e+01
5.000000e-08	-5.515310e-06	-1.305631e-09	-3.835577e+01	-8.860017e+01
6.000000e-08	-5.513266e-06	-1.298617e-09	-3.834155e+01	-8.856869e+01
7.000000e-08	-5.510612e-06	-1.301397e-09	-3.832310e+01	-8.854159e+01
8.000000e-08	-5.507382e-06	-1.319932e-09	-3.830064e+01	-8.851922e+01
9.000000e-08	-5.503738e-06	-1.320784e-09	-3.827530e+01	-8.850184e+01
1.000000e-07	-5.499652e-06	-1.288358e-09	-3.824688e+01	-8.848958e+01
1.100000e-07	-5.495231e-06	-1.278899e-09	-3.821613e+01	-8.848246e+01
1.200000e-07	-5.490732e-06	-1.300216e-09	-3.818485e+01	-8.848035e+01
1.300000e-07	-5.485964e-06	-1.299508e-09	-3.815168e+01	-8.848302e+01
1.400000e-07	-5.480680e-06	-1.286541e-09	-3.811494e+01	-8.849008e+01
1.500000e-07	-5.474913e-06	-1.280373e-09	-3.807483e+01	-8.850103e+01
1.600000e-07	-5.468837e-06	-1.320119e-09	-3.803258e+01	-8.851523e+01
1.700000e-07	-5.462443e-06	-1.320779e-09	-3.798811e+01	-8.853193e+01
1.800000e-07	-5.455565e-06	-1.307014e-09	-3.794028e+01	-8.855027e+01
1.900000e-07	-5.448310e-06	-1.316622e-09	-3.788983e+01	-8.856929e+01
2.000000e-07	-5.440755e-06	-1.339187e-09	-3.783729e+01	-8.858796e+01
2.100000e-07	-5.432930e-06	-1.335513e-09	-3.778287e+01	-8.860519e+01
2.200000e-07	-5.424910e-06	-1.308157e-09	-3.772710e+01	-8.861983e+01
2.300000e-07	-5.416704e-06	-1.312988e-09	-3.767003e+01	-8.863072e+01
2.400000e-07	-5.408091e-06	-1.336570e-09	-3.761013e+01	-8.863670e+01
2.500000e-07	-5.398737e-06	-1.360865e-09	-3.754507e+01	-8.863661e+01
2.600000e-07	-5.388677e-06	-1.343681e-09	-3.747511e+01	-8.862935e+01
2.700000e-07	-5.378086e-06	-1.322816e-09	-3.740146e+01	-8.861387e+01
2.800000e-07	-5.366929e-06	-1.314601e-09	-3.732387e+01	-8.858921e+01
2.900000e-07	-5.355306e-06	-1.327395e-09	-3.724304e+01	-8.855449e+01
3.000000e-07	-5.343336e-06	-1.311974e-09	-3.715979e+01	-8.850897e+01
3.100000e-07	-5.330984e-06	-1.309031e-09	-3.707389e+01	-8.845202e+01
3.200000e-07	-5.318216e-06	-1.337210e-09	-3.698510e+01	-8.838316e+01
3.300000e-07	-5.305075e-06	-1.366422e-09	-3.689371e+01	-8.830206e+01
3.400000e-07	-5.291611e-06	-1.338980e-09	-3.680007e+01	-8.820855e+01
3.500000e-07	-5.277709e-06	-1.318119e-09	-3.670340e+01	-8.810262e+01
3.600000e-07	-5.263330e-06	-1.332111e-09	-3.660340e+01	-8.798442e+01
3.700000e-07	-5.248537e-06	-1.324944e-09	-3.650052e+01	-8.785425e+01
3.800000e-07	-5.233253e-06	-1.290842e-09	-3.639423e+01	-8.771257e+01
3.900000e-07	-5.217396e-06	-1.308424e-09	-3.628396e+01	-8.755997e+01
4.000000e-07	-5.201121e-06	-1.335293e-09	-3.617077e+01	-8.739719e+01
4.100000e-07	-5.184475e-06	-1.302596e-09	-3.605501e+01	-8.722505e+01
4.200000e-07	-5.167402e-06	-1.289423e-09	-3.593628e+01	-8.704451e+01
4.300000e-07	-5.150035e-06	-1.325343e-09	-3.581550e+01	-8.685657e+01
4.400000e-07	-5.132374e-06	-1.312148e-09	-3.569268e+01	-8.666230e+01
4.500000e-07	-5.114290e-06	-1.265087e-09	-3.556691e+01	-8.646280e+01
4.600000e-07	-5.095818e-06	-1.293402e-09	-3.543845e+01	-8.625921e+01
4.700000e-07	-5.076998e-06	-1.309238e-09	-3.530757e+01	-8.605264e+01
4.800000e-07	-5.057781e-06	-1.266821e-09	-3.517393e+01	-8.584417e+01
4.900000e-07	-5.038237e-06	-1.272040e-09	-3.503800e+01	-8.563483e+01
5.000000e-07	-5.018513e-06	-1.316364e-09	-3.490084e+01	-8.542560e+01
5.100000e-07	-4.998585e-06	-1.282565e-09	-3.476225e+01	-8.521735e+01
5.200000e-07	-4.978277e-06	-1.260119e-09	-3.462102e+01	-8.501087e+01
5.300000e-07	-4.957578e-06	-1.298227e-09	-3.447707e+01	-8.480682e+01
5.400000e-07	-4.936570e-06	-1.286492e-09	-3.433097e+01	-8.460575e+01
5.500000e-07	-4.915224e-06	-1.233337e-09	-3.418252e+01	-8.440807e+01
5.600000e-07	-4.893588e-06	-1.258076e-09	-3.403206e+01	-8.421405e+01
5.700000e-07	-4.871699e-06	-1.278190e-09	-3.387983e+01	-8.402385e+01
5.800000e-07	-4.849526e-06	-1.242574e-09	-3.372563e+01	-8.383748e+01
5.900000e-07	-4.826888e-06	-1.244941e-09	-3.356820e+01	-8.365481e+01
6.000000e-07	-4.803810e-06	-1.274172e-09	-3.340770e+01	-8.347560e+01
6.100000e-07	-4.780452e-06	-1.247440e-09	-3.324527e+01	-8.329952e+01
6.200000e-07	-4.756824e-06	-1.231630e-09	-3.308094e+01	-8.312611e+01
6.300000e-07	-4.732998e-06	-1.255606e-09	-3.291525e+01	-8.295484e+01
6.400000e-07	-4.708934e-06	-1.248460e-09	-3.274790e+01	-8.278512e+01
6.500000e-07	-4.684515e-06	-1.226660e-09	-3.257808e+01	-8.261631e+01
6.600000e-07	-4.659700e-06	-1.241365e-09	-3.240551e+01	-8.244773e+01
6.700000e-07	-4.634464e-06	-1.244433e-09	-3.223000e+01	-8.227869e+01
6.800000e-07	-4.608695e-06	-1.226956e-09	-3.205080e+01	-8.210851e+01
