# Temperatura_=_-6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.11003724628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530930e-06	-1.096940e-09	-3.836212e+01	-7.318720e+01
1.000000e-08	-5.531051e-06	-1.096018e-09	-3.836296e+01	-7.318311e+01
2.000000e-08	-5.530955e-06	-1.095474e-09	-3.836229e+01	-7.318244e+01
3.000000e-08	-5.530552e-06	-1.095603e-09	-3.835950e+01	-7.318478e+01
4.000000e-08	-5.529642e-06	-1.093295e-09	-3.835319e+01	-7.318961e+01
5.000000e-08	-5.528149e-06	-1.090401e-09	-3.834283e+01	-7.319636e+01
6.000000e-08	-5.526098e-06	-1.091031e-09	-3.832861e+01	-7.320437e+01
7.000000e-08	-5.523477e-06	-1.110145e-09	-3.831042e+01	-7.321292e+01
8.000000e-08	-5.520297e-06	-1.115039e-09	-3.828837e+01	-7.322123e+01
9.000000e-08	-5.516666e-06	-1.054734e-09	-3.826319e+01	-7.322847e+01
1.000000e-07	-5.512641e-06	-1.015545e-09	-3.823527e+01	-7.323377e+01
1.100000e-07	-5.508311e-06	-1.106342e-09	-3.820524e+01	-7.323627e+01
1.200000e-07	-5.503701e-06	-1.156036e-09	-3.817326e+01	-7.323507e+01
1.300000e-07	-5.498742e-06	-1.091608e-09	-3.813887e+01	-7.322930e+01
1.400000e-07	-5.493456e-06	-1.017408e-09	-3.810221e+01	-7.321809e+01
1.500000e-07	-5.487861e-06	-1.073547e-09	-3.806340e+01	-7.320062e+01
1.600000e-07	-5.481922e-06	-1.151810e-09	-3.802220e+01	-7.317613e+01
1.700000e-07	-5.475553e-06	-1.081273e-09	-3.797803e+01	-7.314390e+01
1.800000e-07	-5.468687e-06	-1.023750e-09	-3.793041e+01	-7.310331e+01
1.900000e-07	-5.461466e-06	-1.089593e-09	-3.788032e+01	-7.305381e+01
2.000000e-07	-5.453991e-06	-1.160484e-09	-3.782848e+01	-7.299496e+01
2.100000e-07	-5.446220e-06	-1.107445e-09	-3.777458e+01	-7.292643e+01
2.200000e-07	-5.438154e-06	-1.042791e-09	-3.771863e+01	-7.284800e+01
2.300000e-07	-5.429775e-06	-1.073290e-09	-3.766052e+01	-7.275955e+01
2.400000e-07	-5.420914e-06	-1.124329e-09	-3.759905e+01	-7.266112e+01
2.500000e-07	-5.411381e-06	-1.107326e-09	-3.753294e+01	-7.255285e+01
2.600000e-07	-5.401215e-06	-1.064229e-09	-3.746242e+01	-7.243500e+01
2.700000e-07	-5.390542e-06	-1.055882e-09	-3.738840e+01	-7.230797e+01
2.800000e-07	-5.379392e-06	-1.066790e-09	-3.731106e+01	-7.217224e+01
2.900000e-07	-5.367857e-06	-1.060481e-09	-3.723106e+01	-7.202844e+01
3.000000e-07	-5.355955e-06	-1.038810e-09	-3.714850e+01	-7.187727e+01
3.100000e-07	-5.343588e-06	-1.039934e-09	-3.706273e+01	-7.171952e+01
3.200000e-07	-5.330806e-06	-1.081545e-09	-3.697408e+01	-7.155606e+01
3.300000e-07	-5.317657e-06	-1.082661e-09	-3.688287e+01	-7.138781e+01
3.400000e-07	-5.304117e-06	-1.033375e-09	-3.678896e+01	-7.121577e+01
3.500000e-07	-5.290143e-06	-1.035332e-09	-3.669204e+01	-7.104092e+01
3.600000e-07	-5.275748e-06	-1.076901e-09	-3.659219e+01	-7.086430e+01
3.700000e-07	-5.260892e-06	-1.040181e-09	-3.648915e+01	-7.068692e+01
3.800000e-07	-5.245416e-06	-1.011205e-09	-3.638181e+01	-7.050977e+01
3.900000e-07	-5.229352e-06	-1.074604e-09	-3.627040e+01	-7.033384e+01
4.000000e-07	-5.212893e-06	-1.070306e-09	-3.615624e+01	-7.016002e+01
4.100000e-07	-5.196025e-06	-9.897666e-10	-3.603924e+01	-6.998919e+01
4.200000e-07	-5.178851e-06	-1.030609e-09	-3.592013e+01	-6.982210e+01
