# Temperatura_=_-7.31
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.7701865588

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517054e-06	-1.056802e-09	-3.836549e+01	-7.192263e+01
1.000000e-08	-5.517252e-06	-1.053468e-09	-3.836686e+01	-7.188787e+01
2.000000e-08	-5.517173e-06	-1.050018e-09	-3.836631e+01	-7.185127e+01
3.000000e-08	-5.516759e-06	-1.051134e-09	-3.836343e+01	-7.181292e+01
4.000000e-08	-5.515909e-06	-1.051445e-09	-3.835752e+01	-7.177291e+01
5.000000e-08	-5.514428e-06	-1.046585e-09	-3.834722e+01	-7.173131e+01
6.000000e-08	-5.512270e-06	-1.033620e-09	-3.833221e+01	-7.168818e+01
7.000000e-08	-5.509501e-06	-1.018561e-09	-3.831296e+01	-7.164355e+01
8.000000e-08	-5.506201e-06	-1.034293e-09	-3.829001e+01	-7.159741e+01
9.000000e-08	-5.502487e-06	-1.090432e-09	-3.826419e+01	-7.154975e+01
1.000000e-07	-5.498355e-06	-1.119589e-09	-3.823545e+01	-7.150050e+01
1.100000e-07	-5.493858e-06	-1.060525e-09	-3.820418e+01	-7.144959e+01
1.200000e-07	-5.489188e-06	-9.713557e-10	-3.817171e+01	-7.139689e+01
1.300000e-07	-5.484272e-06	-1.004003e-09	-3.813752e+01	-7.134227e+01
1.400000e-07	-5.478949e-06	-1.087653e-09	-3.810050e+01	-7.128554e+01
1.500000e-07	-5.473222e-06	-1.067697e-09	-3.806068e+01	-7.122652e+01
1.600000e-07	-5.467137e-06	-1.009760e-09	-3.801836e+01	-7.116500e+01
1.700000e-07	-5.460665e-06	-1.018375e-09	-3.797335e+01	-7.110074e+01
1.800000e-07	-5.453714e-06	-1.112103e-09	-3.792502e+01	-7.103353e+01
1.900000e-07	-5.446343e-06	-1.088083e-09	-3.787377e+01	-7.096312e+01
2.000000e-07	-5.438743e-06	-1.024886e-09	-3.782092e+01	-7.088930e+01
2.100000e-07	-5.430956e-06	-1.014373e-09	-3.776676e+01	-7.081184e+01
2.200000e-07	-5.422980e-06	-1.085033e-09	-3.771130e+01	-7.073057e+01
2.300000e-07	-5.414741e-06	-1.087779e-09	-3.765400e+01	-7.064532e+01
2.400000e-07	-5.405974e-06	-1.047396e-09	-3.759304e+01	-7.055596e+01
2.500000e-07	-5.396402e-06	-1.055450e-09	-3.752647e+01	-7.046240e+01
2.600000e-07	-5.386053e-06	-1.080122e-09	-3.745451e+01	-7.036460e+01
2.700000e-07	-5.375143e-06	-1.062132e-09	-3.737864e+01	-7.026257e+01
2.800000e-07	-5.363776e-06	-1.035900e-09	-3.729959e+01	-7.015637e+01
2.900000e-07	-5.352064e-06	-1.059625e-09	-3.721815e+01	-7.004612e+01
3.000000e-07	-5.340036e-06	-1.070801e-09	-3.713451e+01	-6.993200e+01
3.100000e-07	-5.327619e-06	-1.065554e-09	-3.704816e+01	-6.981425e+01
3.200000e-07	-5.314725e-06	-1.057152e-09	-3.695849e+01	-6.969314e+01
3.300000e-07	-5.301379e-06	-1.075538e-09	-3.686569e+01	-6.956903e+01
3.400000e-07	-5.287724e-06	-1.063129e-09	-3.677073e+01	-6.944230e+01
3.500000e-07	-5.273739e-06	-1.057601e-09	-3.667348e+01	-6.931341e+01
3.600000e-07	-5.259238e-06	-1.047937e-09	-3.657264e+01	-6.918281e+01
3.700000e-07	-5.244279e-06	-1.058517e-09	-3.646861e+01	-6.905101e+01
3.800000e-07	-5.228872e-06	-1.053910e-09	-3.636147e+01	-6.891855e+01
3.900000e-07	-5.212822e-06	-1.044914e-09	-3.624986e+01	-6.878595e+01
4.000000e-07	-5.196259e-06	-1.029625e-09	-3.613468e+01	-6.865377e+01
4.100000e-07	-5.179451e-06	-1.050850e-09	-3.601780e+01	-6.852252e+01
4.200000e-07	-5.162398e-06	-1.049628e-09	-3.589922e+01	-6.839274e+01
4.300000e-07	-5.145007e-06	-1.020032e-09	-3.577828e+01	-6.826492e+01
4.400000e-07	-5.127250e-06	-1.019180e-09	-3.565480e+01	-6.813949e+01
4.500000e-07	-5.109100e-06	-1.054393e-09	-3.552858e+01	-6.801688e+01
4.600000e-07	-5.090396e-06	-1.024881e-09	-3.539851e+01	-6.789743e+01
4.700000e-07	-5.071252e-06	-9.833256e-10	-3.526539e+01	-6.778144e+01
4.800000e-07	-5.051925e-06	-1.015100e-09	-3.513099e+01	-6.766913e+01
4.900000e-07	-5.032361e-06	-1.040952e-09	-3.499494e+01	-6.756065e+01
5.000000e-07	-5.012592e-06	-1.001706e-09	-3.485746e+01	-6.745608e+01
5.100000e-07	-4.992662e-06	-1.000330e-09	-3.471887e+01	-6.735541e+01
5.200000e-07	-4.972370e-06	-1.031749e-09	-3.457776e+01	-6.725856e+01
5.300000e-07	-4.951656e-06	-1.009154e-09	-3.443372e+01	-6.716538e+01
5.400000e-07	-4.930563e-06	-9.890020e-10	-3.428704e+01	-6.707562e+01
5.500000e-07	-4.909147e-06	-1.013569e-09	-3.413811e+01	-6.698899e+01
5.600000e-07	-4.887401e-06	-1.002457e-09	-3.398689e+01	-6.690512e+01
5.700000e-07	-4.865276e-06	-9.699927e-10	-3.383303e+01	-6.682357e+01
5.800000e-07	-4.842836e-06	-9.994320e-10	-3.367699e+01	-6.674387e+01
5.900000e-07	-4.820098e-06	-1.017315e-09	-3.351886e+01	-6.666551e+01
6.000000e-07	-4.797047e-06	-9.869753e-10	-3.335857e+01	-6.658794e+01
6.100000e-07	-4.773644e-06	-9.818583e-10	-3.319582e+01	-6.651059e+01
6.200000e-07	-4.750011e-06	-1.001446e-09	-3.303148e+01	-6.643289e+01
6.300000e-07	-4.726243e-06	-9.797176e-10	-3.286620e+01	-6.635426e+01
6.400000e-07	-4.702277e-06	-9.692965e-10	-3.269954e+01	-6.627415e+01
6.500000e-07	-4.677943e-06	-9.848316e-10	-3.253033e+01	-6.619204e+01
6.600000e-07	-4.653062e-06	-9.856836e-10	-3.235730e+01	-6.610741e+01
6.700000e-07	-4.627639e-06	-9.734199e-10	-3.218051e+01	-6.601981e+01
6.800000e-07	-4.601631e-06	-9.842883e-10	-3.199965e+01	-6.592885e+01
6.900000e-07	-4.575031e-06	-9.853909e-10	-3.181468e+01	-6.583418e+01
7.000000e-07	-4.547994e-06	-9.748528e-10	-3.162666e+01	-6.573553e+01
7.100000e-07	-4.520636e-06	-9.662348e-10	-3.143642e+01	-6.563270e+01
7.200000e-07	-4.493059e-06	-9.656517e-10	-3.124465e+01	-6.552555e+01
7.300000e-07	-4.465315e-06	-9.606349e-10	-3.105171e+01	-6.541403e+01
7.400000e-07	-4.437413e-06	-9.602973e-10	-3.085768e+01	-6.529816e+01
7.500000e-07	-4.409322e-06	-9.611069e-10	-3.066234e+01	-6.517802e+01
7.600000e-07	-4.380933e-06	-9.653770e-10	-3.046492e+01	-6.505378e+01
7.700000e-07	-4.352239e-06	-9.633315e-10	-3.026538e+01	-6.492565e+01
7.800000e-07	-4.323228e-06	-9.555628e-10	-3.006364e+01	-6.479393e+01
7.900000e-07	-4.293791e-06	-9.507705e-10	-2.985894e+01	-6.465895e+01
8.000000e-07	-4.264036e-06	-9.511393e-10	-2.965202e+01	-6.452107e+01
8.100000e-07	-4.234055e-06	-9.447320e-10	-2.944354e+01	-6.438071e+01
8.200000e-07	-4.203809e-06	-9.401363e-10	-2.923320e+01	-6.423829e+01
8.300000e-07	-4.173242e-06	-9.443480e-10	-2.902064e+01	-6.409427e+01
8.400000e-07	-4.142361e-06	-9.442723e-10	-2.880589e+01	-6.394907e+01
8.500000e-07	-4.111226e-06	-9.403527e-10	-2.858939e+01	-6.380315e+01
8.600000e-07	-4.079902e-06	-9.379044e-10	-2.837156e+01	-6.365692e+01
8.700000e-07	-4.048405e-06	-9.356213e-10	-2.815253e+01	-6.351077e+01
8.800000e-07	-4.016726e-06	-9.295359e-10	-2.793223e+01	-6.336505e+01
8.900000e-07	-3.984851e-06	-9.288087e-10	-2.771057e+01	-6.322008e+01
9.000000e-07	-3.952752e-06	-9.288848e-10	-2.748736e+01	-6.307611e+01
9.100000e-07	-3.920338e-06	-9.275901e-10	-2.726195e+01	-6.293335e+01
9.200000e-07	-3.887559e-06	-9.247937e-10	-2.703401e+01	-6.279193e+01
9.300000e-07	-3.854417e-06	-9.257006e-10	-2.680354e+01	-6.265195e+01
9.400000e-07	-3.820733e-06	-9.236715e-10	-2.656930e+01	-6.251340e+01
9.500000e-07	-3.786517e-06	-9.207818e-10	-2.633136e+01	-6.237623e+01
9.600000e-07	-3.751908e-06	-9.133335e-10	-2.609070e+01	-6.224033e+01
9.700000e-07	-3.716875e-06	-9.071497e-10	-2.584708e+01	-6.210552e+01
9.800000e-07	-3.681512e-06	-9.013544e-10	-2.560116e+01	-6.197156e+01
9.900000e-07	-3.646015e-06	-8.989773e-10	-2.535432e+01	-6.183817e+01
1.000000e-06	-3.610403e-06	-8.953738e-10	-2.510667e+01	-6.170500e+01
1.010000e-06	-3.574657e-06	-8.937043e-10	-2.485809e+01	-6.157169e+01
1.020000e-06	-3.538776e-06	-8.926205e-10	-2.460858e+01	-6.143784e+01
1.030000e-06	-3.502728e-06	-8.926623e-10	-2.435790e+01	-6.130300e+01
1.040000e-06	-3.466480e-06	-8.917863e-10	-2.410583e+01	-6.116675e+01
1.050000e-06	-3.429954e-06	-8.885371e-10	-2.385183e+01	-6.102862e+01
1.060000e-06	-3.393089e-06	-8.826699e-10	-2.359548e+01	-6.088818e+01
1.070000e-06	-3.355951e-06	-8.786083e-10	-2.333722e+01	-6.074499e+01
1.080000e-06	-3.318619e-06	-8.778734e-10	-2.307761e+01	-6.059863e+01
1.090000e-06	-3.281097e-06	-8.781754e-10	-2.281669e+01	-6.044869e+01
1.100000e-06	-3.243379e-06	-8.747048e-10	-2.255440e+01	-6.029483e+01
1.110000e-06	-3.205374e-06	-8.714871e-10	-2.229011e+01	-6.013670e+01
1.120000e-06	-3.167102e-06	-8.702165e-10	-2.202396e+01	-5.997401e+01
1.130000e-06	-3.128693e-06	-8.669067e-10	-2.175687e+01	-5.980652e+01
1.140000e-06	-3.090051e-06	-8.641915e-10	-2.148815e+01	-5.963403e+01
1.150000e-06	-3.051111e-06	-8.623380e-10	-2.121736e+01	-5.945637e+01
1.160000e-06	-3.012023e-06	-8.581571e-10	-2.094555e+01	-5.927344e+01
1.170000e-06	-2.972769e-06	-8.508267e-10	-2.067258e+01	-5.908515e+01
1.180000e-06	-2.933293e-06	-8.483205e-10	-2.039806e+01	-5.889148e+01
1.190000e-06	-2.893663e-06	-8.469445e-10	-2.012247e+01	-5.869243e+01
1.200000e-06	-2.853962e-06	-8.401631e-10	-1.984640e+01	-5.848804e+01
