# Temperatura_=_12.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.17325429188

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511171e-06	-1.483082e-09	-3.837401e+01	-9.935961e+01
1.000000e-08	-5.511373e-06	-1.482825e-09	-3.837542e+01	-9.933402e+01
2.000000e-08	-5.511360e-06	-1.482208e-09	-3.837533e+01	-9.930985e+01
3.000000e-08	-5.511030e-06	-1.482363e-09	-3.837303e+01	-9.928708e+01
4.000000e-08	-5.510216e-06	-1.481262e-09	-3.836736e+01	-9.926562e+01
5.000000e-08	-5.508846e-06	-1.476710e-09	-3.835783e+01	-9.924527e+01
6.000000e-08	-5.506923e-06	-1.467870e-09	-3.834444e+01	-9.922579e+01
7.000000e-08	-5.504467e-06	-1.461948e-09	-3.832733e+01	-9.920681e+01
8.000000e-08	-5.501409e-06	-1.479946e-09	-3.830604e+01	-9.918793e+01
9.000000e-08	-5.497778e-06	-1.516342e-09	-3.828076e+01	-9.916862e+01
1.000000e-07	-5.493708e-06	-1.508263e-09	-3.825242e+01	-9.914831e+01
1.100000e-07	-5.489319e-06	-1.464787e-09	-3.822186e+01	-9.912635e+01
1.200000e-07	-5.484753e-06	-1.430780e-09	-3.819006e+01	-9.910203e+01
1.300000e-07	-5.479956e-06	-1.472681e-09	-3.815666e+01	-9.907459e+01
1.400000e-07	-5.474719e-06	-1.481993e-09	-3.812020e+01	-9.904325e+01
1.500000e-07	-5.469086e-06	-1.459980e-09	-3.808097e+01	-9.900717e+01
1.600000e-07	-5.463208e-06	-1.441365e-09	-3.804005e+01	-9.896551e+01
1.700000e-07	-5.456990e-06	-1.487855e-09	-3.799675e+01	-9.891746e+01
1.800000e-07	-5.450241e-06	-1.526404e-09	-3.794976e+01	-9.886218e+01
1.900000e-07	-5.443023e-06	-1.508147e-09	-3.789950e+01	-9.879890e+01
2.000000e-07	-5.435560e-06	-1.466826e-09	-3.784754e+01	-9.872687e+01
2.100000e-07	-5.427836e-06	-1.459477e-09	-3.779376e+01	-9.864542e+01
2.200000e-07	-5.419870e-06	-1.487547e-09	-3.773829e+01	-9.855396e+01
2.300000e-07	-5.411745e-06	-1.485519e-09	-3.768171e+01	-9.845197e+01
2.400000e-07	-5.403205e-06	-1.480018e-09	-3.762225e+01	-9.833904e+01
2.500000e-07	-5.393928e-06	-1.490702e-09	-3.755766e+01	-9.821487e+01
2.600000e-07	-5.383886e-06	-1.512188e-09	-3.748774e+01	-9.807930e+01
2.700000e-07	-5.373247e-06	-1.473528e-09	-3.741366e+01	-9.793227e+01
2.800000e-07	-5.362081e-06	-1.438367e-09	-3.733591e+01	-9.777387e+01
2.900000e-07	-5.350436e-06	-1.438305e-09	-3.725482e+01	-9.760430e+01
3.000000e-07	-5.338491e-06	-1.463946e-09	-3.717165e+01	-9.742391e+01
3.100000e-07	-5.326202e-06	-1.443874e-09	-3.708608e+01	-9.723319e+01
3.200000e-07	-5.313449e-06	-1.449451e-09	-3.699728e+01	-9.703273e+01
3.300000e-07	-5.300276e-06	-1.472424e-09	-3.690556e+01	-9.682325e+01
3.400000e-07	-5.286789e-06	-1.479866e-09	-3.681165e+01	-9.660557e+01
3.500000e-07	-5.272949e-06	-1.437979e-09	-3.671528e+01	-9.638061e+01
3.600000e-07	-5.258660e-06	-1.429057e-09	-3.661579e+01	-9.614935e+01
3.700000e-07	-5.244045e-06	-1.432407e-09	-3.651403e+01	-9.591287e+01
3.800000e-07	-5.228976e-06	-1.424946e-09	-3.640910e+01	-9.567225e+01
3.900000e-07	-5.213157e-06	-1.414884e-09	-3.629895e+01	-9.542863e+01
4.000000e-07	-5.196820e-06	-1.430773e-09	-3.618520e+01	-9.518314e+01
4.100000e-07	-5.180179e-06	-1.425032e-09	-3.606933e+01	-9.493692e+01
4.200000e-07	-5.163209e-06	-1.395758e-09	-3.595117e+01	-9.469104e+01
4.300000e-07	-5.145996e-06	-1.399055e-09	-3.583132e+01	-9.444656e+01
4.400000e-07	-5.128485e-06	-1.414836e-09	-3.570939e+01	-9.420445e+01
4.500000e-07	-5.110531e-06	-1.399795e-09	-3.558437e+01	-9.396560e+01
4.600000e-07	-5.092168e-06	-1.379693e-09	-3.545652e+01	-9.373079e+01
4.700000e-07	-5.073409e-06	-1.395071e-09	-3.532590e+01	-9.350070e+01
4.800000e-07	-5.054200e-06	-1.390224e-09	-3.519215e+01	-9.327587e+01
4.900000e-07	-5.034709e-06	-1.377302e-09	-3.505643e+01	-9.305672e+01
5.000000e-07	-5.015048e-06	-1.387865e-09	-3.491953e+01	-9.284351e+01
5.100000e-07	-4.995201e-06	-1.399089e-09	-3.478134e+01	-9.263638e+01
5.200000e-07	-4.975007e-06	-1.368411e-09	-3.464073e+01	-9.243531e+01
5.300000e-07	-4.954428e-06	-1.367949e-09	-3.449744e+01	-9.224012e+01
5.400000e-07	-4.933511e-06	-1.385635e-09	-3.435179e+01	-9.205053e+01
5.500000e-07	-4.912219e-06	-1.369648e-09	-3.420354e+01	-9.186609e+01
5.600000e-07	-4.890594e-06	-1.341045e-09	-3.405297e+01	-9.168624e+01
5.700000e-07	-4.868644e-06	-1.359363e-09	-3.390013e+01	-9.151034e+01
5.800000e-07	-4.846350e-06	-1.363556e-09	-3.374490e+01	-9.133760e+01
5.900000e-07	-4.823685e-06	-1.346473e-09	-3.358708e+01	-9.116719e+01
6.000000e-07	-4.800701e-06	-1.348652e-09	-3.342704e+01	-9.099821e+01
6.100000e-07	-4.777417e-06	-1.360225e-09	-3.326492e+01	-9.082970e+01
6.200000e-07	-4.753811e-06	-1.338912e-09	-3.310055e+01	-9.066070e+01
