# Temperatura_=_-12.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135111.3781876253

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525360e-06	-9.182128e-10	-3.836985e+01	-6.186894e+01
1.000000e-08	-5.525606e-06	-9.227850e-10	-3.837155e+01	-6.187288e+01
2.000000e-08	-5.525537e-06	-9.254710e-10	-3.837108e+01	-6.187745e+01
3.000000e-08	-5.525131e-06	-9.234496e-10	-3.836826e+01	-6.188226e+01
4.000000e-08	-5.524344e-06	-9.192869e-10	-3.836279e+01	-6.188696e+01
5.000000e-08	-5.522945e-06	-9.172524e-10	-3.835307e+01	-6.189118e+01
6.000000e-08	-5.520915e-06	-9.202392e-10	-3.833898e+01	-6.189454e+01
7.000000e-08	-5.518357e-06	-9.076896e-10	-3.832122e+01	-6.189672e+01
8.000000e-08	-5.515292e-06	-8.866074e-10	-3.829993e+01	-6.189736e+01
9.000000e-08	-5.511827e-06	-8.839091e-10	-3.827587e+01	-6.189614e+01
1.000000e-07	-5.508003e-06	-8.871174e-10	-3.824931e+01	-6.189276e+01
1.100000e-07	-5.503775e-06	-9.046646e-10	-3.821995e+01	-6.188692e+01
1.200000e-07	-5.499298e-06	-9.516604e-10	-3.818886e+01	-6.187836e+01
1.300000e-07	-5.494568e-06	-9.163103e-10	-3.815601e+01	-6.186682e+01
1.400000e-07	-5.489465e-06	-8.964613e-10	-3.812058e+01	-6.185208e+01
1.500000e-07	-5.483984e-06	-8.662161e-10	-3.808252e+01	-6.183392e+01
1.600000e-07	-5.478213e-06	-9.271166e-10	-3.804244e+01	-6.181215e+01
1.700000e-07	-5.472027e-06	-9.191368e-10	-3.799948e+01	-6.178662e+01
1.800000e-07	-5.465312e-06	-8.784013e-10	-3.795285e+01	-6.175717e+01
1.900000e-07	-5.458245e-06	-8.781079e-10	-3.790378e+01	-6.172368e+01
2.000000e-07	-5.450901e-06	-9.313071e-10	-3.785278e+01	-6.168607e+01
2.100000e-07	-5.443211e-06	-9.509055e-10	-3.779937e+01	-6.164425e+01
2.200000e-07	-5.435261e-06	-9.176310e-10	-3.774417e+01	-6.159818e+01
2.300000e-07	-5.427130e-06	-9.083513e-10	-3.768771e+01	-6.154783e+01
2.400000e-07	-5.418590e-06	-9.171079e-10	-3.762840e+01	-6.149321e+01
2.500000e-07	-5.409421e-06	-9.265802e-10	-3.756473e+01	-6.143435e+01
2.600000e-07	-5.399626e-06	-8.960521e-10	-3.749671e+01	-6.137131e+01
2.700000e-07	-5.389214e-06	-9.009181e-10	-3.742440e+01	-6.130418e+01
