# Temperatura_=_-26.36
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.4636472592

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527665e-06	-9.017026e-10	-3.837196e+01	-5.950499e+01
1.000000e-08	-5.527956e-06	-8.975164e-10	-3.837398e+01	-5.954007e+01
2.000000e-08	-5.527963e-06	-8.950834e-10	-3.837404e+01	-5.957323e+01
3.000000e-08	-5.527532e-06	-8.957552e-10	-3.837104e+01	-5.960396e+01
4.000000e-08	-5.526624e-06	-8.984384e-10	-3.836474e+01	-5.963183e+01
5.000000e-08	-5.525283e-06	-8.979598e-10	-3.835543e+01	-5.965639e+01
6.000000e-08	-5.523389e-06	-8.916868e-10	-3.834228e+01	-5.967726e+01
7.000000e-08	-5.520846e-06	-8.890092e-10	-3.832463e+01	-5.969409e+01
8.000000e-08	-5.517637e-06	-8.704788e-10	-3.830235e+01	-5.970659e+01
9.000000e-08	-5.513999e-06	-8.534040e-10	-3.827710e+01	-5.971449e+01
1.000000e-07	-5.510093e-06	-9.102339e-10	-3.824998e+01	-5.971759e+01
1.100000e-07	-5.505815e-06	-9.967030e-10	-3.822029e+01	-5.971573e+01
1.200000e-07	-5.501250e-06	-9.090991e-10	-3.818860e+01	-5.970879e+01
1.300000e-07	-5.496508e-06	-8.162264e-10	-3.815568e+01	-5.969671e+01
1.400000e-07	-5.491445e-06	-8.264157e-10	-3.812054e+01	-5.967948e+01
1.500000e-07	-5.485853e-06	-9.473944e-10	-3.808172e+01	-5.965712e+01
1.600000e-07	-5.479753e-06	-9.195104e-10	-3.803937e+01	-5.962972e+01
1.700000e-07	-5.473343e-06	-8.263375e-10	-3.799488e+01	-5.959739e+01
1.800000e-07	-5.466654e-06	-8.666107e-10	-3.794844e+01	-5.956027e+01
1.900000e-07	-5.459562e-06	-9.631347e-10	-3.789921e+01	-5.951857e+01
2.000000e-07	-5.452093e-06	-9.454492e-10	-3.784736e+01	-5.947249e+01
2.100000e-07	-5.444342e-06	-8.248923e-10	-3.779356e+01	-5.942230e+01
2.200000e-07	-5.436389e-06	-8.126857e-10	-3.773835e+01	-5.936827e+01
2.300000e-07	-5.428176e-06	-8.711143e-10	-3.768133e+01	-5.931069e+01
2.400000e-07	-5.419562e-06	-9.049486e-10	-3.762154e+01	-5.924990e+01
2.500000e-07	-5.410381e-06	-8.617459e-10	-3.755780e+01	-5.918622e+01
2.600000e-07	-5.400427e-06	-8.540096e-10	-3.748871e+01	-5.912002e+01
2.700000e-07	-5.389739e-06	-8.512218e-10	-3.741451e+01	-5.905164e+01
2.800000e-07	-5.378547e-06	-8.544522e-10	-3.733682e+01	-5.898146e+01
2.900000e-07	-5.367017e-06	-8.275554e-10	-3.725678e+01	-5.890987e+01
3.000000e-07	-5.355109e-06	-8.408809e-10	-3.717411e+01	-5.883724e+01
3.100000e-07	-5.342751e-06	-8.510202e-10	-3.708833e+01	-5.876395e+01
3.200000e-07	-5.330066e-06	-8.837973e-10	-3.700027e+01	-5.869039e+01
3.300000e-07	-5.316970e-06	-8.571570e-10	-3.690936e+01	-5.861694e+01
3.400000e-07	-5.303370e-06	-8.298434e-10	-3.681496e+01	-5.854397e+01
3.500000e-07	-5.289393e-06	-8.424597e-10	-3.671793e+01	-5.847186e+01
3.600000e-07	-5.275101e-06	-8.615898e-10	-3.661872e+01	-5.840097e+01
3.700000e-07	-5.260161e-06	-8.133253e-10	-3.651501e+01	-5.833164e+01
3.800000e-07	-5.244518e-06	-8.275703e-10	-3.640641e+01	-5.826423e+01
3.900000e-07	-5.228447e-06	-8.812376e-10	-3.629486e+01	-5.819904e+01
4.000000e-07	-5.211947e-06	-8.392947e-10	-3.618032e+01	-5.813640e+01
4.100000e-07	-5.195083e-06	-8.024577e-10	-3.606325e+01	-5.807658e+01
4.200000e-07	-5.177971e-06	-8.765433e-10	-3.594446e+01	-5.801985e+01
4.300000e-07	-5.160580e-06	-8.772070e-10	-3.582373e+01	-5.796647e+01
