# Temperatura_=_13.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.64459186044

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533675e-06	-1.448470e-09	-3.837291e+01	-9.760794e+01
1.000000e-08	-5.533918e-06	-1.446556e-09	-3.837460e+01	-9.757490e+01
2.000000e-08	-5.533966e-06	-1.442106e-09	-3.837493e+01	-9.754003e+01
3.000000e-08	-5.533753e-06	-1.437540e-09	-3.837345e+01	-9.750354e+01
4.000000e-08	-5.533098e-06	-1.433321e-09	-3.836891e+01	-9.746566e+01
5.000000e-08	-5.531852e-06	-1.428684e-09	-3.836027e+01	-9.742659e+01
6.000000e-08	-5.529971e-06	-1.422397e-09	-3.834723e+01	-9.738651e+01
7.000000e-08	-5.527522e-06	-1.412190e-09	-3.833024e+01	-9.734557e+01
8.000000e-08	-5.524584e-06	-1.407890e-09	-3.830987e+01	-9.730386e+01
9.000000e-08	-5.521163e-06	-1.441586e-09	-3.828615e+01	-9.726146e+01
1.000000e-07	-5.517270e-06	-1.478808e-09	-3.825915e+01	-9.721836e+01
1.100000e-07	-5.512892e-06	-1.453629e-09	-3.822880e+01	-9.717451e+01
1.200000e-07	-5.508285e-06	-1.390989e-09	-3.819685e+01	-9.712982e+01
1.300000e-07	-5.503604e-06	-1.371117e-09	-3.816439e+01	-9.708412e+01
1.400000e-07	-5.498581e-06	-1.416666e-09	-3.812956e+01	-9.703717e+01
1.500000e-07	-5.493058e-06	-1.437339e-09	-3.809126e+01	-9.698870e+01
1.600000e-07	-5.487124e-06	-1.390325e-09	-3.805011e+01	-9.693836e+01
1.700000e-07	-5.480950e-06	-1.399128e-09	-3.800730e+01	-9.688576e+01
1.800000e-07	-5.474395e-06	-1.429599e-09	-3.796184e+01	-9.683046e+01
1.900000e-07	-5.467348e-06	-1.481742e-09	-3.791298e+01	-9.677200e+01
2.000000e-07	-5.459957e-06	-1.439905e-09	-3.786172e+01	-9.670985e+01
2.100000e-07	-5.452270e-06	-1.418053e-09	-3.780842e+01	-9.664350e+01
2.200000e-07	-5.444287e-06	-1.424842e-09	-3.775306e+01	-9.657242e+01
2.300000e-07	-5.436097e-06	-1.465620e-09	-3.769627e+01	-9.649608e+01
2.400000e-07	-5.427714e-06	-1.456674e-09	-3.763814e+01	-9.641396e+01
2.500000e-07	-5.418755e-06	-1.439182e-09	-3.757601e+01	-9.632556e+01
2.600000e-07	-5.409005e-06	-1.445828e-09	-3.750840e+01	-9.623045e+01
2.700000e-07	-5.398570e-06	-1.448389e-09	-3.743604e+01	-9.612821e+01
2.800000e-07	-5.387550e-06	-1.422456e-09	-3.735962e+01	-9.601852e+01
2.900000e-07	-5.376107e-06	-1.405648e-09	-3.728027e+01	-9.590109e+01
3.000000e-07	-5.364335e-06	-1.433968e-09	-3.719863e+01	-9.577575e+01
3.100000e-07	-5.352201e-06	-1.433228e-09	-3.711449e+01	-9.564238e+01
3.200000e-07	-5.339669e-06	-1.429770e-09	-3.702759e+01	-9.550097e+01
3.300000e-07	-5.326689e-06	-1.424215e-09	-3.693758e+01	-9.535161e+01
3.400000e-07	-5.313323e-06	-1.453074e-09	-3.684490e+01	-9.519448e+01
3.500000e-07	-5.299649e-06	-1.426379e-09	-3.675007e+01	-9.502986e+01
3.600000e-07	-5.285505e-06	-1.417868e-09	-3.665199e+01	-9.485812e+01
3.700000e-07	-5.270948e-06	-1.417666e-09	-3.655105e+01	-9.467972e+01
3.800000e-07	-5.256051e-06	-1.429909e-09	-3.644775e+01	-9.449521e+01
3.900000e-07	-5.240507e-06	-1.402143e-09	-3.633996e+01	-9.430521e+01
4.000000e-07	-5.224297e-06	-1.411640e-09	-3.622755e+01	-9.411041e+01
4.100000e-07	-5.207716e-06	-1.422082e-09	-3.611257e+01	-9.391155e+01
4.200000e-07	-5.190821e-06	-1.413654e-09	-3.599542e+01	-9.370940e+01
4.300000e-07	-5.173616e-06	-1.391486e-09	-3.587610e+01	-9.350477e+01
4.400000e-07	-5.156193e-06	-1.411083e-09	-3.575529e+01	-9.329848e+01
4.500000e-07	-5.138446e-06	-1.409360e-09	-3.563222e+01	-9.309134e+01
4.600000e-07	-5.120151e-06	-1.390709e-09	-3.550536e+01	-9.288413e+01
4.700000e-07	-5.101347e-06	-1.383746e-09	-3.537496e+01	-9.267761e+01
4.800000e-07	-5.082216e-06	-1.391543e-09	-3.524230e+01	-9.247247e+01
4.900000e-07	-5.062791e-06	-1.379880e-09	-3.510760e+01	-9.226936e+01
5.000000e-07	-5.043089e-06	-1.385808e-09	-3.497098e+01	-9.206882e+01
5.100000e-07	-5.023203e-06	-1.396842e-09	-3.483308e+01	-9.187132e+01
5.200000e-07	-5.003126e-06	-1.380221e-09	-3.469385e+01	-9.167722e+01
5.300000e-07	-4.982695e-06	-1.366692e-09	-3.455218e+01	-9.148678e+01
5.400000e-07	-4.961912e-06	-1.381098e-09	-3.440806e+01	-9.130015e+01
5.500000e-07	-4.940818e-06	-1.376702e-09	-3.426179e+01	-9.111734e+01
5.600000e-07	-4.919341e-06	-1.350307e-09	-3.411285e+01	-9.093827e+01
5.700000e-07	-4.897448e-06	-1.351692e-09	-3.396104e+01	-9.076271e+01
5.800000e-07	-4.875256e-06	-1.353798e-09	-3.380715e+01	-9.059035e+01
5.900000e-07	-4.852722e-06	-1.345356e-09	-3.365089e+01	-9.042076e+01
6.000000e-07	-4.829773e-06	-1.346138e-09	-3.349175e+01	-9.025339e+01
6.100000e-07	-4.806554e-06	-1.356452e-09	-3.333074e+01	-9.008764e+01
6.200000e-07	-4.783118e-06	-1.341004e-09	-3.316822e+01	-8.992281e+01
6.300000e-07	-4.759407e-06	-1.334564e-09	-3.300380e+01	-8.975812e+01
6.400000e-07	-4.735442e-06	-1.336742e-09	-3.283762e+01	-8.959278e+01
6.500000e-07	-4.711249e-06	-1.334005e-09	-3.266985e+01	-8.942594e+01
6.600000e-07	-4.686606e-06	-1.319422e-09	-3.249897e+01	-8.925674e+01
6.700000e-07	-4.661412e-06	-1.326765e-09	-3.232426e+01	-8.908431e+01
6.800000e-07	-4.635732e-06	-1.325442e-09	-3.214618e+01	-8.890782e+01
6.900000e-07	-4.609538e-06	-1.318887e-09	-3.196454e+01	-8.872644e+01
7.000000e-07	-4.582823e-06	-1.315646e-09	-3.177929e+01	-8.853942e+01
7.100000e-07	-4.555684e-06	-1.320268e-09	-3.159110e+01	-8.834605e+01
7.200000e-07	-4.528248e-06	-1.301049e-09	-3.140084e+01	-8.814569e+01
7.300000e-07	-4.500576e-06	-1.288404e-09	-3.120895e+01	-8.793779e+01
7.400000e-07	-4.472725e-06	-1.286658e-09	-3.101582e+01	-8.772190e+01
7.500000e-07	-4.444717e-06	-1.283574e-09	-3.082160e+01	-8.749766e+01
7.600000e-07	-4.416475e-06	-1.273993e-09	-3.062576e+01	-8.726482e+01
7.700000e-07	-4.387930e-06	-1.279925e-09	-3.042782e+01	-8.702323e+01
7.800000e-07	-4.359019e-06	-1.278694e-09	-3.022734e+01	-8.677285e+01
7.900000e-07	-4.329707e-06	-1.268826e-09	-3.002408e+01	-8.651374e+01
8.000000e-07	-4.300072e-06	-1.266779e-09	-2.981857e+01	-8.624606e+01
8.100000e-07	-4.270251e-06	-1.263417e-09	-2.961178e+01	-8.597008e+01
8.200000e-07	-4.240198e-06	-1.248511e-09	-2.940338e+01	-8.568612e+01
8.300000e-07	-4.209824e-06	-1.241937e-09	-2.919276e+01	-8.539462e+01
8.400000e-07	-4.179104e-06	-1.246815e-09	-2.897973e+01	-8.509603e+01
8.500000e-07	-4.147978e-06	-1.243044e-09	-2.876388e+01	-8.479090e+01
8.600000e-07	-4.116513e-06	-1.239617e-09	-2.854569e+01	-8.447979e+01
8.700000e-07	-4.084977e-06	-1.242018e-09	-2.832701e+01	-8.416330e+01
8.800000e-07	-4.053398e-06	-1.239323e-09	-2.810803e+01	-8.384201e+01
8.900000e-07	-4.021604e-06	-1.228051e-09	-2.788756e+01	-8.351654e+01
9.000000e-07	-3.989617e-06	-1.223009e-09	-2.766575e+01	-8.318745e+01
9.100000e-07	-3.957431e-06	-1.212820e-09	-2.744255e+01	-8.285531e+01
9.200000e-07	-3.924850e-06	-1.202715e-09	-2.721662e+01	-8.252062e+01
9.300000e-07	-3.891768e-06	-1.200158e-09	-2.698722e+01	-8.218384e+01
9.400000e-07	-3.858302e-06	-1.205339e-09	-2.675514e+01	-8.184538e+01
9.500000e-07	-3.824407e-06	-1.201269e-09	-2.652010e+01	-8.150557e+01
9.600000e-07	-3.789947e-06	-1.198921e-09	-2.628115e+01	-8.116468e+01
9.700000e-07	-3.754999e-06	-1.192281e-09	-2.603880e+01	-8.082289e+01
9.800000e-07	-3.719746e-06	-1.179279e-09	-2.579434e+01	-8.048033e+01
9.900000e-07	-3.684271e-06	-1.165116e-09	-2.554834e+01	-8.013703e+01
1.000000e-06	-3.648597e-06	-1.161597e-09	-2.530096e+01	-7.979296e+01
1.010000e-06	-3.612807e-06	-1.157297e-09	-2.505278e+01	-7.944803e+01
1.020000e-06	-3.576937e-06	-1.155565e-09	-2.480404e+01	-7.910207e+01
1.030000e-06	-3.540898e-06	-1.158353e-09	-2.455413e+01	-7.875487e+01
1.040000e-06	-3.504566e-06	-1.161050e-09	-2.430219e+01	-7.840616e+01
1.050000e-06	-3.468029e-06	-1.153389e-09	-2.404883e+01	-7.805563e+01
1.060000e-06	-3.431195e-06	-1.142904e-09	-2.379340e+01	-7.770297e+01
1.070000e-06	-3.394013e-06	-1.131665e-09	-2.353557e+01	-7.734780e+01
1.080000e-06	-3.356670e-06	-1.122047e-09	-2.327661e+01	-7.698977e+01
1.090000e-06	-3.319142e-06	-1.118738e-09	-2.301638e+01	-7.662853e+01
1.100000e-06	-3.281416e-06	-1.122638e-09	-2.275477e+01	-7.626371e+01
1.110000e-06	-3.243439e-06	-1.123246e-09	-2.249142e+01	-7.589498e+01
1.120000e-06	-3.205211e-06	-1.119537e-09	-2.222633e+01	-7.552204e+01
1.130000e-06	-3.166726e-06	-1.117310e-09	-2.195946e+01	-7.514460e+01
1.140000e-06	-3.128052e-06	-1.109854e-09	-2.169128e+01	-7.476242e+01
1.150000e-06	-3.089218e-06	-1.097731e-09	-2.142198e+01	-7.437531e+01
1.160000e-06	-3.050178e-06	-1.087623e-09	-2.115126e+01	-7.398309e+01
1.170000e-06	-3.010966e-06	-1.079385e-09	-2.087935e+01	-7.358566e+01
1.180000e-06	-2.971519e-06	-1.069739e-09	-2.060581e+01	-7.318293e+01
1.190000e-06	-2.931886e-06	-1.065495e-09	-2.033097e+01	-7.277486e+01
1.200000e-06	-2.892132e-06	-1.062751e-09	-2.005531e+01	-7.236146e+01
1.210000e-06	-2.852246e-06	-1.057695e-09	-1.977871e+01	-7.194275e+01
1.220000e-06	-2.812261e-06	-1.047450e-09	-1.950144e+01	-7.151878e+01
1.230000e-06	-2.772139e-06	-1.038285e-09	-1.922322e+01	-7.108962e+01
1.240000e-06	-2.731809e-06	-1.028561e-09	-1.894356e+01	-7.065534e+01
1.250000e-06	-2.691303e-06	-1.020381e-09	-1.866267e+01	-7.021602e+01
1.260000e-06	-2.650629e-06	-1.015614e-09	-1.838062e+01	-6.977173e+01
1.270000e-06	-2.609638e-06	-1.012831e-09	-1.809637e+01	-6.932252e+01
1.280000e-06	-2.568357e-06	-1.006295e-09	-1.781010e+01	-6.886842e+01
1.290000e-06	-2.526891e-06	-1.000941e-09	-1.752257e+01	-6.840944e+01
1.300000e-06	-2.485222e-06	-9.942835e-10	-1.723362e+01	-6.794552e+01
1.310000e-06	-2.443222e-06	-9.833632e-10	-1.694236e+01	-6.747659e+01
1.320000e-06	-2.400794e-06	-9.702185e-10	-1.664815e+01	-6.700252e+01
1.330000e-06	-2.358117e-06	-9.588287e-10	-1.635221e+01	-6.652312e+01
1.340000e-06	-2.315139e-06	-9.484832e-10	-1.605418e+01	-6.603817e+01
