# Temperatura_=_10.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.58343152027

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529922e-06	-1.403929e-09	-3.835614e+01	-9.433842e+01
1.000000e-08	-5.530168e-06	-1.404307e-09	-3.835784e+01	-9.430338e+01
2.000000e-08	-5.530184e-06	-1.405174e-09	-3.835796e+01	-9.426722e+01
3.000000e-08	-5.529946e-06	-1.404050e-09	-3.835630e+01	-9.423027e+01
4.000000e-08	-5.529266e-06	-1.401464e-09	-3.835159e+01	-9.419284e+01
5.000000e-08	-5.528053e-06	-1.398696e-09	-3.834318e+01	-9.415521e+01
6.000000e-08	-5.526313e-06	-1.397453e-09	-3.833111e+01	-9.411765e+01
7.000000e-08	-5.523933e-06	-1.399296e-09	-3.831460e+01	-9.408037e+01
8.000000e-08	-5.520875e-06	-1.381515e-09	-3.829339e+01	-9.404353e+01
9.000000e-08	-5.517295e-06	-1.361452e-09	-3.826855e+01	-9.400725e+01
1.000000e-07	-5.513401e-06	-1.408246e-09	-3.824155e+01	-9.397157e+01
1.100000e-07	-5.509214e-06	-1.469117e-09	-3.821251e+01	-9.393648e+01
1.200000e-07	-5.504711e-06	-1.397156e-09	-3.818127e+01	-9.390186e+01
1.300000e-07	-5.499999e-06	-1.326342e-09	-3.814859e+01	-9.386756e+01
1.400000e-07	-5.494972e-06	-1.341938e-09	-3.811372e+01	-9.383334e+01
1.500000e-07	-5.489477e-06	-1.446537e-09	-3.807561e+01	-9.379888e+01
1.600000e-07	-5.483574e-06	-1.405954e-09	-3.803466e+01	-9.376380e+01
1.700000e-07	-5.477373e-06	-1.335768e-09	-3.799165e+01	-9.372765e+01
1.800000e-07	-5.470781e-06	-1.371652e-09	-3.794593e+01	-9.368993e+01
1.900000e-07	-5.463665e-06	-1.462654e-09	-3.789657e+01	-9.365008e+01
2.000000e-07	-5.456199e-06	-1.455635e-09	-3.784479e+01	-9.360753e+01
2.100000e-07	-5.448548e-06	-1.378761e-09	-3.779172e+01	-9.356164e+01
2.200000e-07	-5.440627e-06	-1.390037e-09	-3.773678e+01	-9.351179e+01
2.300000e-07	-5.432471e-06	-1.442953e-09	-3.768021e+01	-9.345734e+01
2.400000e-07	-5.424113e-06	-1.458377e-09	-3.762223e+01	-9.339766e+01
2.500000e-07	-5.415105e-06	-1.404123e-09	-3.755976e+01	-9.333217e+01
2.600000e-07	-5.405187e-06	-1.412864e-09	-3.749097e+01	-9.326029e+01
2.700000e-07	-5.394604e-06	-1.419797e-09	-3.741756e+01	-9.318152e+01
2.800000e-07	-5.383560e-06	-1.413904e-09	-3.734096e+01	-9.309540e+01
2.900000e-07	-5.372082e-06	-1.373802e-09	-3.726134e+01	-9.300157e+01
3.000000e-07	-5.360198e-06	-1.391470e-09	-3.717892e+01	-9.289974e+01
3.100000e-07	-5.348026e-06	-1.405419e-09	-3.709449e+01	-9.278971e+01
3.200000e-07	-5.335518e-06	-1.421125e-09	-3.700773e+01	-9.267137e+01
3.300000e-07	-5.322499e-06	-1.396238e-09	-3.691743e+01	-9.254475e+01
3.400000e-07	-5.309084e-06	-1.401096e-09	-3.682438e+01	-9.240993e+01
3.500000e-07	-5.295417e-06	-1.409436e-09	-3.672958e+01	-9.226715e+01
3.600000e-07	-5.281314e-06	-1.398454e-09	-3.663177e+01	-9.211672e+01
3.700000e-07	-5.266608e-06	-1.365485e-09	-3.652977e+01	-9.195905e+01
3.800000e-07	-5.251443e-06	-1.395680e-09	-3.642458e+01	-9.179466e+01
3.900000e-07	-5.235722e-06	-1.412760e-09	-3.631553e+01	-9.162414e+01
4.000000e-07	-5.219409e-06	-1.366534e-09	-3.620238e+01	-9.144815e+01
4.100000e-07	-5.202804e-06	-1.363491e-09	-3.608721e+01	-9.126741e+01
4.200000e-07	-5.186007e-06	-1.416827e-09	-3.597071e+01	-9.108271e+01
4.300000e-07	-5.168858e-06	-1.389444e-09	-3.585176e+01	-9.089483e+01
4.400000e-07	-5.151293e-06	-1.325901e-09	-3.572993e+01	-9.070460e+01
4.500000e-07	-5.133424e-06	-1.378848e-09	-3.560599e+01	-9.051283e+01
4.600000e-07	-5.115252e-06	-1.399527e-09	-3.547995e+01	-9.032033e+01
4.700000e-07	-5.096593e-06	-1.326290e-09	-3.535052e+01	-9.012785e+01
4.800000e-07	-5.077464e-06	-1.320847e-09	-3.521784e+01	-8.993611e+01
4.900000e-07	-5.058093e-06	-1.391109e-09	-3.508349e+01	-8.974576e+01
5.000000e-07	-5.038457e-06	-1.348285e-09	-3.494728e+01	-8.955737e+01
5.100000e-07	-5.018592e-06	-1.319446e-09	-3.480950e+01	-8.937143e+01
5.200000e-07	-4.998527e-06	-1.369760e-09	-3.467032e+01	-8.918830e+01
5.300000e-07	-4.978145e-06	-1.360019e-09	-3.452896e+01	-8.900827e+01
5.400000e-07	-4.957379e-06	-1.294798e-09	-3.438492e+01	-8.883148e+01
5.500000e-07	-4.936246e-06	-1.338229e-09	-3.423834e+01	-8.865796e+01
5.600000e-07	-4.914699e-06	-1.353835e-09	-3.408889e+01	-8.848765e+01
5.700000e-07	-4.892850e-06	-1.293372e-09	-3.393734e+01	-8.832032e+01
5.800000e-07	-4.870784e-06	-1.296542e-09	-3.378428e+01	-8.815566e+01
5.900000e-07	-4.848344e-06	-1.348329e-09	-3.362864e+01	-8.799326e+01
6.000000e-07	-4.825398e-06	-1.307638e-09	-3.346948e+01	-8.783257e+01
6.100000e-07	-4.802003e-06	-1.287288e-09	-3.330722e+01	-8.767298e+01
6.200000e-07	-4.778376e-06	-1.322684e-09	-3.314333e+01	-8.751381e+01
6.300000e-07	-4.754617e-06	-1.310839e-09	-3.297854e+01	-8.735429e+01
6.400000e-07	-4.730640e-06	-1.277325e-09	-3.281223e+01	-8.719363e+01
6.500000e-07	-4.706386e-06	-1.303383e-09	-3.264400e+01	-8.703099e+01
6.600000e-07	-4.681668e-06	-1.307356e-09	-3.247256e+01	-8.686553e+01
6.700000e-07	-4.656411e-06	-1.279079e-09	-3.229737e+01	-8.669640e+01
6.800000e-07	-4.630776e-06	-1.288740e-09	-3.211956e+01	-8.652280e+01
6.900000e-07	-4.604663e-06	-1.303376e-09	-3.193844e+01	-8.634392e+01
7.000000e-07	-4.578018e-06	-1.283981e-09	-3.175363e+01	-8.615906e+01
7.100000e-07	-4.550906e-06	-1.278730e-09	-3.156558e+01	-8.596754e+01
