# Temperatura_=_-19.72
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.9680223484

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530613e-06	-8.252852e-10	-3.837456e+01	-5.493635e+01
1.000000e-08	-5.530783e-06	-8.260976e-10	-3.837574e+01	-5.495639e+01
2.000000e-08	-5.530759e-06	-8.254693e-10	-3.837558e+01	-5.497848e+01
3.000000e-08	-5.530484e-06	-8.253464e-10	-3.837367e+01	-5.500268e+01
4.000000e-08	-5.529780e-06	-8.244642e-10	-3.836878e+01	-5.502905e+01
5.000000e-08	-5.528519e-06	-8.217526e-10	-3.836004e+01	-5.505762e+01
6.000000e-08	-5.526641e-06	-8.148754e-10	-3.834700e+01	-5.508839e+01
7.000000e-08	-5.524081e-06	-8.059900e-10	-3.832924e+01	-5.512134e+01
8.000000e-08	-5.520920e-06	-8.165519e-10	-3.830731e+01	-5.515644e+01
9.000000e-08	-5.517302e-06	-8.491140e-10	-3.828220e+01	-5.519359e+01
1.000000e-07	-5.513210e-06	-8.464231e-10	-3.825381e+01	-5.523267e+01
1.100000e-07	-5.508719e-06	-8.019471e-10	-3.822265e+01	-5.527352e+01
1.200000e-07	-5.504078e-06	-7.806133e-10	-3.819045e+01	-5.531592e+01
1.300000e-07	-5.499335e-06	-8.172989e-10	-3.815754e+01	-5.535961e+01
1.400000e-07	-5.494164e-06	-8.612628e-10	-3.812166e+01	-5.540429e+01
1.500000e-07	-5.488507e-06	-8.156984e-10	-3.808241e+01	-5.544959e+01
1.600000e-07	-5.482577e-06	-8.019157e-10	-3.804126e+01	-5.549514e+01
1.700000e-07	-5.476266e-06	-8.229554e-10	-3.799747e+01	-5.554048e+01
1.800000e-07	-5.469511e-06	-8.605659e-10	-3.795060e+01	-5.558515e+01
1.900000e-07	-5.462396e-06	-8.580885e-10	-3.790124e+01	-5.562864e+01
2.000000e-07	-5.454905e-06	-8.197560e-10	-3.784926e+01	-5.567042e+01
2.100000e-07	-5.447072e-06	-8.258896e-10	-3.779491e+01	-5.570996e+01
2.200000e-07	-5.439008e-06	-8.528513e-10	-3.773896e+01	-5.574671e+01
2.300000e-07	-5.430774e-06	-8.863635e-10	-3.768183e+01	-5.578012e+01
2.400000e-07	-5.422201e-06	-8.626901e-10	-3.762234e+01	-5.580966e+01
2.500000e-07	-5.413026e-06	-8.598468e-10	-3.755868e+01	-5.583484e+01
2.600000e-07	-5.403122e-06	-8.620966e-10	-3.748995e+01	-5.585517e+01
2.700000e-07	-5.392605e-06	-8.570444e-10	-3.741699e+01	-5.587024e+01
2.800000e-07	-5.381501e-06	-8.244617e-10	-3.733994e+01	-5.587967e+01
2.900000e-07	-5.369854e-06	-8.484387e-10	-3.725912e+01	-5.588315e+01
3.000000e-07	-5.357907e-06	-8.669789e-10	-3.717623e+01	-5.588044e+01
3.100000e-07	-5.345611e-06	-8.532507e-10	-3.709091e+01	-5.587139e+01
3.200000e-07	-5.332845e-06	-8.399333e-10	-3.700234e+01	-5.585592e+01
3.300000e-07	-5.319701e-06	-8.721185e-10	-3.691113e+01	-5.583405e+01
3.400000e-07	-5.306220e-06	-8.773768e-10	-3.681760e+01	-5.580588e+01
3.500000e-07	-5.292305e-06	-8.373225e-10	-3.672105e+01	-5.577161e+01
3.600000e-07	-5.277921e-06	-8.343143e-10	-3.662124e+01	-5.573152e+01
3.700000e-07	-5.263122e-06	-8.611219e-10	-3.651856e+01	-5.568599e+01
3.800000e-07	-5.247741e-06	-8.504353e-10	-3.641183e+01	-5.563547e+01
3.900000e-07	-5.231738e-06	-8.282568e-10	-3.630080e+01	-5.558050e+01
4.000000e-07	-5.215270e-06	-8.525546e-10	-3.618653e+01	-5.552167e+01
4.100000e-07	-5.198491e-06	-8.588370e-10	-3.607011e+01	-5.545964e+01
4.200000e-07	-5.181399e-06	-8.256691e-10	-3.595152e+01	-5.539513e+01
4.300000e-07	-5.163957e-06	-8.278253e-10	-3.583049e+01	-5.532887e+01
4.400000e-07	-5.146227e-06	-8.649883e-10	-3.570747e+01	-5.526161e+01
4.500000e-07	-5.128138e-06	-8.414743e-10	-3.558196e+01	-5.519415e+01
4.600000e-07	-5.109621e-06	-8.175182e-10	-3.545348e+01	-5.512723e+01
4.700000e-07	-5.090732e-06	-8.307102e-10	-3.532241e+01	-5.506161e+01
4.800000e-07	-5.071519e-06	-8.357738e-10	-3.518911e+01	-5.499800e+01
4.900000e-07	-5.051957e-06	-8.096160e-10	-3.505337e+01	-5.493708e+01
5.000000e-07	-5.032201e-06	-8.352343e-10	-3.491629e+01	-5.487945e+01
5.100000e-07	-5.012334e-06	-8.516294e-10	-3.477845e+01	-5.482566e+01
5.200000e-07	-4.992173e-06	-8.289360e-10	-3.463856e+01	-5.477618e+01
5.300000e-07	-4.971673e-06	-8.251350e-10	-3.449632e+01	-5.473138e+01
5.400000e-07	-4.950885e-06	-8.535447e-10	-3.435208e+01	-5.469157e+01
5.500000e-07	-4.929661e-06	-8.259951e-10	-3.420481e+01	-5.465694e+01
5.600000e-07	-4.907980e-06	-8.018166e-10	-3.405438e+01	-5.462758e+01
5.700000e-07	-4.885966e-06	-8.189391e-10	-3.390163e+01	-5.460349e+01
5.800000e-07	-4.863704e-06	-8.258300e-10	-3.374716e+01	-5.458460e+01
