# Temperatura_=_13.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.7976448585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519503e-06	-1.438784e-09	-3.836838e+01	-9.629776e+01
1.000000e-08	-5.519700e-06	-1.434604e-09	-3.836975e+01	-9.627949e+01
2.000000e-08	-5.519654e-06	-1.431758e-09	-3.836943e+01	-9.626081e+01
3.000000e-08	-5.519273e-06	-1.429730e-09	-3.836678e+01	-9.624192e+01
4.000000e-08	-5.518485e-06	-1.428927e-09	-3.836131e+01	-9.622303e+01
5.000000e-08	-5.517239e-06	-1.426492e-09	-3.835264e+01	-9.620430e+01
6.000000e-08	-5.515336e-06	-1.420293e-09	-3.833942e+01	-9.618590e+01
7.000000e-08	-5.512796e-06	-1.411447e-09	-3.832176e+01	-9.616794e+01
8.000000e-08	-5.509815e-06	-1.398255e-09	-3.830103e+01	-9.615052e+01
9.000000e-08	-5.506373e-06	-1.409388e-09	-3.827711e+01	-9.613369e+01
1.000000e-07	-5.502451e-06	-1.492648e-09	-3.824984e+01	-9.611743e+01
1.100000e-07	-5.498154e-06	-1.513420e-09	-3.821998e+01	-9.610168e+01
1.200000e-07	-5.493684e-06	-1.397672e-09	-3.818890e+01	-9.608632e+01
1.300000e-07	-5.489057e-06	-1.317617e-09	-3.815674e+01	-9.607115e+01
1.400000e-07	-5.484058e-06	-1.408411e-09	-3.812199e+01	-9.605591e+01
1.500000e-07	-5.478540e-06	-1.498276e-09	-3.808363e+01	-9.604027e+01
1.600000e-07	-5.472603e-06	-1.432294e-09	-3.804236e+01	-9.602383e+01
1.700000e-07	-5.466383e-06	-1.342911e-09	-3.799912e+01	-9.600613e+01
1.800000e-07	-5.459836e-06	-1.443971e-09	-3.795361e+01	-9.598664e+01
1.900000e-07	-5.452742e-06	-1.533629e-09	-3.790430e+01	-9.596477e+01
2.000000e-07	-5.445190e-06	-1.469259e-09	-3.785180e+01	-9.593990e+01
2.100000e-07	-5.437443e-06	-1.359229e-09	-3.779795e+01	-9.591135e+01
2.200000e-07	-5.429512e-06	-1.412658e-09	-3.774282e+01	-9.587840e+01
2.300000e-07	-5.421260e-06	-1.503896e-09	-3.768545e+01	-9.584034e+01
2.400000e-07	-5.412732e-06	-1.491341e-09	-3.762617e+01	-9.579642e+01
2.500000e-07	-5.403686e-06	-1.429547e-09	-3.756329e+01	-9.574590e+01
2.600000e-07	-5.393734e-06	-1.436773e-09	-3.749411e+01	-9.568807e+01
2.700000e-07	-5.383114e-06	-1.461871e-09	-3.742028e+01	-9.562223e+01
2.800000e-07	-5.372092e-06	-1.425534e-09	-3.734367e+01	-9.554773e+01
2.900000e-07	-5.360576e-06	-1.400899e-09	-3.726361e+01	-9.546396e+01
3.000000e-07	-5.348588e-06	-1.419759e-09	-3.718028e+01	-9.537040e+01
3.100000e-07	-5.336314e-06	-1.455437e-09	-3.709496e+01	-9.526657e+01
3.200000e-07	-5.323722e-06	-1.437179e-09	-3.700742e+01	-9.515212e+01
3.300000e-07	-5.310671e-06	-1.422812e-09	-3.691670e+01	-9.502674e+01
3.400000e-07	-5.297187e-06	-1.421408e-09	-3.682297e+01	-9.489026e+01
3.500000e-07	-5.283428e-06	-1.449227e-09	-3.672732e+01	-9.474260e+01
3.600000e-07	-5.269233e-06	-1.413274e-09	-3.662865e+01	-9.458379e+01
3.700000e-07	-5.254565e-06	-1.388760e-09	-3.652669e+01	-9.441396e+01
3.800000e-07	-5.239613e-06	-1.413723e-09	-3.642275e+01	-9.423337e+01
3.900000e-07	-5.224148e-06	-1.434413e-09	-3.631524e+01	-9.404235e+01
4.000000e-07	-5.207991e-06	-1.376117e-09	-3.620293e+01	-9.384136e+01
4.100000e-07	-5.191427e-06	-1.386494e-09	-3.608779e+01	-9.363095e+01
4.200000e-07	-5.174541e-06	-1.441541e-09	-3.597040e+01	-9.341175e+01
4.300000e-07	-5.157287e-06	-1.394213e-09	-3.585046e+01	-9.318447e+01
4.400000e-07	-5.139737e-06	-1.335998e-09	-3.572847e+01	-9.294989e+01
4.500000e-07	-5.121931e-06	-1.417500e-09	-3.560469e+01	-9.270882e+01
4.600000e-07	-5.103687e-06	-1.434989e-09	-3.547787e+01	-9.246214e+01
4.700000e-07	-5.084825e-06	-1.330035e-09	-3.534675e+01	-9.221074e+01
4.800000e-07	-5.065584e-06	-1.345377e-09	-3.521300e+01	-9.195553e+01
4.900000e-07	-5.046135e-06	-1.431051e-09	-3.507780e+01	-9.169741e+01
5.000000e-07	-5.026415e-06	-1.366715e-09	-3.494072e+01	-9.143727e+01
5.100000e-07	-5.006457e-06	-1.324960e-09	-3.480199e+01	-9.117597e+01
5.200000e-07	-4.986352e-06	-1.407252e-09	-3.466223e+01	-9.091431e+01
5.300000e-07	-4.965932e-06	-1.382231e-09	-3.452028e+01	-9.065306e+01
5.400000e-07	-4.945082e-06	-1.304808e-09	-3.437534e+01	-9.039291e+01
5.500000e-07	-4.923955e-06	-1.368898e-09	-3.422848e+01	-9.013447e+01
5.600000e-07	-4.902482e-06	-1.394083e-09	-3.407921e+01	-8.987828e+01
5.700000e-07	-4.880638e-06	-1.295101e-09	-3.392736e+01	-8.962478e+01
5.800000e-07	-4.858568e-06	-1.318391e-09	-3.377395e+01	-8.937432e+01
5.900000e-07	-4.836058e-06	-1.395315e-09	-3.361747e+01	-8.912714e+01
6.000000e-07	-4.813037e-06	-1.337562e-09	-3.345744e+01	-8.888341e+01
6.100000e-07	-4.789675e-06	-1.297453e-09	-3.329504e+01	-8.864315e+01
6.200000e-07	-4.766121e-06	-1.357633e-09	-3.313131e+01	-8.840635e+01
6.300000e-07	-4.742409e-06	-1.330496e-09	-3.296648e+01	-8.817285e+01
6.400000e-07	-4.718480e-06	-1.277056e-09	-3.280014e+01	-8.794245e+01
6.500000e-07	-4.694280e-06	-1.316800e-09	-3.263191e+01	-8.771483e+01
6.600000e-07	-4.669619e-06	-1.335820e-09	-3.246048e+01	-8.748962e+01
6.700000e-07	-4.644483e-06	-1.289621e-09	-3.228575e+01	-8.726640e+01
6.800000e-07	-4.618809e-06	-1.305323e-09	-3.210728e+01	-8.704468e+01
6.900000e-07	-4.592543e-06	-1.327124e-09	-3.192469e+01	-8.682393e+01
7.000000e-07	-4.565863e-06	-1.291352e-09	-3.173923e+01	-8.660359e+01
7.100000e-07	-4.538822e-06	-1.274316e-09	-3.155125e+01	-8.638309e+01
