# Temperatura_=_14.08
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.98125863876

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.529771e-06	-1.472910e-09	-3.837832e+01	-9.908196e+01
1.000000e-08	-5.530009e-06	-1.471916e-09	-3.837998e+01	-9.904476e+01
2.000000e-08	-5.529901e-06	-1.472706e-09	-3.837922e+01	-9.900653e+01
3.000000e-08	-5.529420e-06	-1.471905e-09	-3.837589e+01	-9.896746e+01
4.000000e-08	-5.528426e-06	-1.472463e-09	-3.836899e+01	-9.892775e+01
5.000000e-08	-5.526829e-06	-1.467875e-09	-3.835791e+01	-9.888755e+01
6.000000e-08	-5.524668e-06	-1.462731e-09	-3.834291e+01	-9.884694e+01
7.000000e-08	-5.522031e-06	-1.475204e-09	-3.832461e+01	-9.880598e+01
8.000000e-08	-5.518931e-06	-1.469936e-09	-3.830309e+01	-9.876465e+01
9.000000e-08	-5.515264e-06	-1.426154e-09	-3.827764e+01	-9.872288e+01
1.000000e-07	-5.511197e-06	-1.404654e-09	-3.824941e+01	-9.868054e+01
1.100000e-07	-5.506885e-06	-1.480489e-09	-3.821949e+01	-9.863742e+01
1.200000e-07	-5.502220e-06	-1.495913e-09	-3.818711e+01	-9.859325e+01
1.300000e-07	-5.497232e-06	-1.465861e-09	-3.815250e+01	-9.854771e+01
1.400000e-07	-5.491958e-06	-1.390631e-09	-3.811589e+01	-9.850040e+01
1.500000e-07	-5.486329e-06	-1.448764e-09	-3.807682e+01	-9.845088e+01
1.600000e-07	-5.480301e-06	-1.476927e-09	-3.803499e+01	-9.839865e+01
1.700000e-07	-5.473887e-06	-1.481779e-09	-3.799047e+01	-9.834317e+01
1.800000e-07	-5.467108e-06	-1.457435e-09	-3.794342e+01	-9.828385e+01
1.900000e-07	-5.459939e-06	-1.480355e-09	-3.789367e+01	-9.822012e+01
2.000000e-07	-5.452373e-06	-1.481386e-09	-3.784115e+01	-9.815134e+01
2.100000e-07	-5.444538e-06	-1.457114e-09	-3.778678e+01	-9.807691e+01
2.200000e-07	-5.436536e-06	-1.460182e-09	-3.773124e+01	-9.799622e+01
2.300000e-07	-5.428294e-06	-1.479034e-09	-3.767404e+01	-9.790868e+01
2.400000e-07	-5.419535e-06	-1.501605e-09	-3.761325e+01	-9.781374e+01
2.500000e-07	-5.410113e-06	-1.487186e-09	-3.754786e+01	-9.771089e+01
2.600000e-07	-5.400053e-06	-1.486285e-09	-3.747804e+01	-9.759968e+01
2.700000e-07	-5.389404e-06	-1.436822e-09	-3.740413e+01	-9.747972e+01
2.800000e-07	-5.378301e-06	-1.438071e-09	-3.732708e+01	-9.735071e+01
2.900000e-07	-5.366791e-06	-1.439282e-09	-3.724719e+01	-9.721241e+01
3.000000e-07	-5.354872e-06	-1.460724e-09	-3.716447e+01	-9.706469e+01
3.100000e-07	-5.342544e-06	-1.428076e-09	-3.707891e+01	-9.690750e+01
3.200000e-07	-5.329810e-06	-1.472625e-09	-3.699053e+01	-9.674092e+01
3.300000e-07	-5.316640e-06	-1.476322e-09	-3.689913e+01	-9.656508e+01
3.400000e-07	-5.303074e-06	-1.457613e-09	-3.680498e+01	-9.638026e+01
3.500000e-07	-5.289048e-06	-1.414995e-09	-3.670763e+01	-9.618680e+01
3.600000e-07	-5.274558e-06	-1.443991e-09	-3.660707e+01	-9.598515e+01
3.700000e-07	-5.259540e-06	-1.421177e-09	-3.650284e+01	-9.577585e+01
3.800000e-07	-5.244097e-06	-1.425273e-09	-3.639566e+01	-9.555950e+01
3.900000e-07	-5.228170e-06	-1.450264e-09	-3.628512e+01	-9.533680e+01
4.000000e-07	-5.211740e-06	-1.435855e-09	-3.617109e+01	-9.510847e+01
4.100000e-07	-5.194921e-06	-1.379147e-09	-3.605436e+01	-9.487530e+01
4.200000e-07	-5.177782e-06	-1.415627e-09	-3.593541e+01	-9.463812e+01
4.300000e-07	-5.160439e-06	-1.450984e-09	-3.581504e+01	-9.439775e+01
4.400000e-07	-5.142779e-06	-1.387691e-09	-3.569248e+01	-9.415503e+01
