# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.90811680557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526960e-06	-1.426697e-09	-3.836273e+01	-9.445053e+01
1.000000e-08	-5.527059e-06	-1.426756e-09	-3.836342e+01	-9.441347e+01
2.000000e-08	-5.526949e-06	-1.422524e-09	-3.836266e+01	-9.437737e+01
3.000000e-08	-5.526476e-06	-1.416435e-09	-3.835937e+01	-9.434284e+01
4.000000e-08	-5.525571e-06	-1.409943e-09	-3.835309e+01	-9.431051e+01
5.000000e-08	-5.524163e-06	-1.404997e-09	-3.834332e+01	-9.428097e+01
6.000000e-08	-5.522032e-06	-1.407067e-09	-3.832853e+01	-9.425477e+01
7.000000e-08	-5.519322e-06	-1.425187e-09	-3.830972e+01	-9.423241e+01
8.000000e-08	-5.516106e-06	-1.426798e-09	-3.828740e+01	-9.421430e+01
9.000000e-08	-5.512441e-06	-1.393614e-09	-3.826196e+01	-9.420077e+01
1.000000e-07	-5.508438e-06	-1.392847e-09	-3.823417e+01	-9.419205e+01
1.100000e-07	-5.504139e-06	-1.437274e-09	-3.820433e+01	-9.418825e+01
1.200000e-07	-5.499505e-06	-1.445141e-09	-3.817216e+01	-9.418934e+01
1.300000e-07	-5.494481e-06	-1.391449e-09	-3.813729e+01	-9.419518e+01
1.400000e-07	-5.489088e-06	-1.366234e-09	-3.809986e+01	-9.420549e+01
1.500000e-07	-5.483424e-06	-1.426726e-09	-3.806055e+01	-9.421984e+01
1.600000e-07	-5.477473e-06	-1.446336e-09	-3.801924e+01	-9.423769e+01
1.700000e-07	-5.471049e-06	-1.403021e-09	-3.797465e+01	-9.425833e+01
1.800000e-07	-5.464177e-06	-1.376625e-09	-3.792696e+01	-9.428096e+01
1.900000e-07	-5.456952e-06	-1.452064e-09	-3.787680e+01	-9.430466e+01
2.000000e-07	-5.449433e-06	-1.473642e-09	-3.782462e+01	-9.432839e+01
2.100000e-07	-5.441634e-06	-1.453599e-09	-3.777048e+01	-9.435105e+01
2.200000e-07	-5.433553e-06	-1.420668e-09	-3.771439e+01	-9.437145e+01
2.300000e-07	-5.425206e-06	-1.460780e-09	-3.765646e+01	-9.438839e+01
