# Temperatura_=_9.41
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.88086607953

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530185e-06	-1.365453e-09	-3.836949e+01	-9.254254e+01
1.000000e-08	-5.530369e-06	-1.364207e-09	-3.837076e+01	-9.252602e+01
2.000000e-08	-5.530360e-06	-1.362931e-09	-3.837070e+01	-9.251106e+01
3.000000e-08	-5.530045e-06	-1.360890e-09	-3.836852e+01	-9.249793e+01
4.000000e-08	-5.529303e-06	-1.359600e-09	-3.836337e+01	-9.248686e+01
5.000000e-08	-5.528069e-06	-1.360122e-09	-3.835480e+01	-9.247804e+01
6.000000e-08	-5.526289e-06	-1.364322e-09	-3.834245e+01	-9.247157e+01
7.000000e-08	-5.523859e-06	-1.372233e-09	-3.832560e+01	-9.246752e+01
8.000000e-08	-5.520795e-06	-1.355964e-09	-3.830434e+01	-9.246585e+01
9.000000e-08	-5.517246e-06	-1.314272e-09	-3.827972e+01	-9.246648e+01
1.000000e-07	-5.513332e-06	-1.340014e-09	-3.825256e+01	-9.246922e+01
1.100000e-07	-5.509124e-06	-1.420012e-09	-3.822336e+01	-9.247380e+01
1.200000e-07	-5.504656e-06	-1.396753e-09	-3.819236e+01	-9.247989e+01
1.300000e-07	-5.499902e-06	-1.304307e-09	-3.815938e+01	-9.248706e+01
1.400000e-07	-5.494843e-06	-1.287517e-09	-3.812428e+01	-9.249480e+01
1.500000e-07	-5.489399e-06	-1.396666e-09	-3.808651e+01	-9.250253e+01
1.600000e-07	-5.483443e-06	-1.399889e-09	-3.804519e+01	-9.250961e+01
1.700000e-07	-5.477084e-06	-1.306201e-09	-3.800106e+01	-9.251533e+01
1.800000e-07	-5.470407e-06	-1.293908e-09	-3.795474e+01	-9.251894e+01
1.900000e-07	-5.463334e-06	-1.397681e-09	-3.790566e+01	-9.251964e+01
2.000000e-07	-5.455916e-06	-1.435409e-09	-3.785419e+01	-9.251662e+01
2.100000e-07	-5.448269e-06	-1.354754e-09	-3.780114e+01	-9.250903e+01
2.200000e-07	-5.440317e-06	-1.325338e-09	-3.774596e+01	-9.249604e+01
