# Temperatura_=_11.28
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.90283342198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523896e-06	-1.434002e-09	-3.837748e+01	-9.624205e+01
1.000000e-08	-5.523947e-06	-1.433620e-09	-3.837784e+01	-9.620231e+01
2.000000e-08	-5.523792e-06	-1.433610e-09	-3.837676e+01	-9.616349e+01
3.000000e-08	-5.523229e-06	-1.433351e-09	-3.837285e+01	-9.612597e+01
4.000000e-08	-5.522221e-06	-1.431395e-09	-3.836585e+01	-9.609009e+01
5.000000e-08	-5.520747e-06	-1.423508e-09	-3.835561e+01	-9.605613e+01
6.000000e-08	-5.518617e-06	-1.406305e-09	-3.834081e+01	-9.602432e+01
7.000000e-08	-5.515698e-06	-1.397795e-09	-3.832053e+01	-9.599480e+01
8.000000e-08	-5.512112e-06	-1.440606e-09	-3.829561e+01	-9.596763e+01
9.000000e-08	-5.508131e-06	-1.520450e-09	-3.826796e+01	-9.594278e+01
1.000000e-07	-5.503816e-06	-1.512513e-09	-3.823798e+01	-9.592013e+01
1.100000e-07	-5.499288e-06	-1.374160e-09	-3.820652e+01	-9.589945e+01
1.200000e-07	-5.494730e-06	-1.342051e-09	-3.817485e+01	-9.588045e+01
1.300000e-07	-5.489838e-06	-1.427121e-09	-3.814087e+01	-9.586270e+01
1.400000e-07	-5.484384e-06	-1.487322e-09	-3.810297e+01	-9.584570e+01
1.500000e-07	-5.478534e-06	-1.392253e-09	-3.806233e+01	-9.582886e+01
1.600000e-07	-5.472377e-06	-1.356133e-09	-3.801955e+01	-9.581150e+01
1.700000e-07	-5.465775e-06	-1.463192e-09	-3.797368e+01	-9.579290e+01
1.800000e-07	-5.458666e-06	-1.527790e-09	-3.792429e+01	-9.577226e+01
1.900000e-07	-5.451224e-06	-1.453312e-09	-3.787259e+01	-9.574872e+01
2.000000e-07	-5.443581e-06	-1.358598e-09	-3.781949e+01	-9.572144e+01
2.100000e-07	-5.435692e-06	-1.411865e-09	-3.776469e+01	-9.568951e+01
2.200000e-07	-5.427546e-06	-1.481115e-09	-3.770809e+01	-9.565207e+01
2.300000e-07	-5.419119e-06	-1.473696e-09	-3.764955e+01	-9.560825e+01
2.400000e-07	-5.410246e-06	-1.413168e-09	-3.758790e+01	-9.555723e+01
2.500000e-07	-5.400607e-06	-1.439868e-09	-3.752093e+01	-9.549825e+01
2.600000e-07	-5.390260e-06	-1.452769e-09	-3.744904e+01	-9.543060e+01
2.700000e-07	-5.379429e-06	-1.425453e-09	-3.737380e+01	-9.535368e+01
2.800000e-07	-5.368006e-06	-1.390605e-09	-3.729444e+01	-9.526697e+01
2.900000e-07	-5.356137e-06	-1.426845e-09	-3.721197e+01	-9.517008e+01
3.000000e-07	-5.344032e-06	-1.437720e-09	-3.712787e+01	-9.506271e+01
3.100000e-07	-5.331555e-06	-1.410508e-09	-3.704119e+01	-9.494473e+01
3.200000e-07	-5.318530e-06	-1.391325e-09	-3.695070e+01	-9.481611e+01
3.300000e-07	-5.305122e-06	-1.424037e-09	-3.685754e+01	-9.467697e+01
3.400000e-07	-5.291402e-06	-1.430249e-09	-3.676222e+01	-9.452757e+01
3.500000e-07	-5.277257e-06	-1.395566e-09	-3.666395e+01	-9.436828e+01
3.600000e-07	-5.262757e-06	-1.387518e-09	-3.656321e+01	-9.419962e+01
3.700000e-07	-5.247980e-06	-1.418670e-09	-3.646055e+01	-9.402221e+01
3.800000e-07	-5.232565e-06	-1.400109e-09	-3.635345e+01	-9.383679e+01
3.900000e-07	-5.216281e-06	-1.359151e-09	-3.624032e+01	-9.364418e+01
4.000000e-07	-5.199455e-06	-1.394910e-09	-3.612342e+01	-9.344527e+01
4.100000e-07	-5.182376e-06	-1.416299e-09	-3.600476e+01	-9.324102e+01
4.200000e-07	-5.165041e-06	-1.360318e-09	-3.588433e+01	-9.303243e+01
4.300000e-07	-5.147454e-06	-1.344567e-09	-3.576214e+01	-9.282051e+01
4.400000e-07	-5.129695e-06	-1.416008e-09	-3.563876e+01	-9.260627e+01
4.500000e-07	-5.111519e-06	-1.385407e-09	-3.551248e+01	-9.239070e+01
4.600000e-07	-5.092751e-06	-1.319056e-09	-3.538209e+01	-9.217475e+01
4.700000e-07	-5.073667e-06	-1.352651e-09	-3.524950e+01	-9.195930e+01
4.800000e-07	-5.054350e-06	-1.397631e-09	-3.511529e+01	-9.174516e+01
4.900000e-07	-5.034672e-06	-1.340480e-09	-3.497858e+01	-9.153304e+01
5.000000e-07	-5.014748e-06	-1.348929e-09	-3.484016e+01	-9.132352e+01
5.100000e-07	-4.994676e-06	-1.391093e-09	-3.470071e+01	-9.111709e+01
5.200000e-07	-4.974326e-06	-1.352416e-09	-3.455932e+01	-9.091408e+01
