# Temperatura_=_-9.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.8393616829

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528479e-06	-9.438524e-10	-3.837031e+01	-6.460718e+01
1.000000e-08	-5.528715e-06	-9.435564e-10	-3.837194e+01	-6.460101e+01
2.000000e-08	-5.528692e-06	-9.437186e-10	-3.837179e+01	-6.459782e+01
3.000000e-08	-5.528396e-06	-9.444430e-10	-3.836973e+01	-6.459748e+01
4.000000e-08	-5.527727e-06	-9.428357e-10	-3.836509e+01	-6.459986e+01
5.000000e-08	-5.526527e-06	-9.377769e-10	-3.835676e+01	-6.460477e+01
6.000000e-08	-5.524720e-06	-9.294799e-10	-3.834421e+01	-6.461200e+01
7.000000e-08	-5.522363e-06	-9.234513e-10	-3.832786e+01	-6.462130e+01
8.000000e-08	-5.519502e-06	-9.419309e-10	-3.830800e+01	-6.463239e+01
9.000000e-08	-5.516110e-06	-9.563072e-10	-3.828446e+01	-6.464494e+01
1.000000e-07	-5.512124e-06	-9.202135e-10	-3.825679e+01	-6.465859e+01
1.100000e-07	-5.507741e-06	-9.121281e-10	-3.822637e+01	-6.467296e+01
1.200000e-07	-5.503202e-06	-9.599504e-10	-3.819487e+01	-6.468759e+01
1.300000e-07	-5.498441e-06	-9.291280e-10	-3.816183e+01	-6.470205e+01
1.400000e-07	-5.493396e-06	-9.044602e-10	-3.812681e+01	-6.471583e+01
1.500000e-07	-5.487985e-06	-8.970568e-10	-3.808926e+01	-6.472842e+01
1.600000e-07	-5.482159e-06	-9.732807e-10	-3.804882e+01	-6.473929e+01
1.700000e-07	-5.475844e-06	-9.587505e-10	-3.800499e+01	-6.474790e+01
