# Temperatura_=_11.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.7524260821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528878e-06	-1.431550e-09	-3.837324e+01	-9.592267e+01
1.000000e-08	-5.529051e-06	-1.430618e-09	-3.837444e+01	-9.588287e+01
2.000000e-08	-5.528947e-06	-1.430334e-09	-3.837372e+01	-9.584160e+01
3.000000e-08	-5.528534e-06	-1.429112e-09	-3.837085e+01	-9.579929e+01
4.000000e-08	-5.527683e-06	-1.426500e-09	-3.836495e+01	-9.575636e+01
5.000000e-08	-5.526308e-06	-1.421167e-09	-3.835540e+01	-9.571319e+01
6.000000e-08	-5.524388e-06	-1.414082e-09	-3.834208e+01	-9.567016e+01
7.000000e-08	-5.521833e-06	-1.422737e-09	-3.832435e+01	-9.562760e+01
8.000000e-08	-5.518682e-06	-1.441385e-09	-3.830247e+01	-9.558579e+01
9.000000e-08	-5.515041e-06	-1.424390e-09	-3.827720e+01	-9.554496e+01
1.000000e-07	-5.510952e-06	-1.380792e-09	-3.824883e+01	-9.550526e+01
1.100000e-07	-5.506535e-06	-1.412309e-09	-3.821817e+01	-9.546678e+01
1.200000e-07	-5.501888e-06	-1.432393e-09	-3.818592e+01	-9.542952e+01
1.300000e-07	-5.496922e-06	-1.434414e-09	-3.815145e+01	-9.539339e+01
1.400000e-07	-5.491600e-06	-1.388620e-09	-3.811452e+01	-9.535822e+01
1.500000e-07	-5.485999e-06	-1.408007e-09	-3.807564e+01	-9.532377e+01
1.600000e-07	-5.479974e-06	-1.454435e-09	-3.803382e+01	-9.528967e+01
1.700000e-07	-5.473514e-06	-1.427414e-09	-3.798898e+01	-9.525552e+01
1.800000e-07	-5.466693e-06	-1.391870e-09	-3.794165e+01	-9.522080e+01
1.900000e-07	-5.459542e-06	-1.393337e-09	-3.789202e+01	-9.518493e+01
2.000000e-07	-5.452022e-06	-1.443941e-09	-3.783982e+01	-9.514728e+01
2.100000e-07	-5.444120e-06	-1.447130e-09	-3.778498e+01	-9.510717e+01
2.200000e-07	-5.436052e-06	-1.444297e-09	-3.772898e+01	-9.506385e+01
2.300000e-07	-5.427766e-06	-1.437087e-09	-3.767147e+01	-9.501659e+01
2.400000e-07	-5.418977e-06	-1.460296e-09	-3.761047e+01	-9.496461e+01
2.500000e-07	-5.409532e-06	-1.447008e-09	-3.754492e+01	-9.490714e+01
2.600000e-07	-5.399448e-06	-1.433395e-09	-3.747493e+01	-9.484345e+01
2.700000e-07	-5.388702e-06	-1.419762e-09	-3.740035e+01	-9.477281e+01
2.800000e-07	-5.377468e-06	-1.439075e-09	-3.732238e+01	-9.469456e+01
2.900000e-07	-5.365939e-06	-1.439978e-09	-3.724236e+01	-9.460809e+01
3.000000e-07	-5.354051e-06	-1.420783e-09	-3.715985e+01	-9.451286e+01
3.100000e-07	-5.341707e-06	-1.406289e-09	-3.707418e+01	-9.440844e+01
3.200000e-07	-5.328860e-06	-1.440540e-09	-3.698501e+01	-9.429446e+01
3.300000e-07	-5.315605e-06	-1.451790e-09	-3.689302e+01	-9.417069e+01
3.400000e-07	-5.301984e-06	-1.411784e-09	-3.679848e+01	-9.403699e+01
3.500000e-07	-5.287967e-06	-1.402247e-09	-3.670120e+01	-9.389334e+01
3.600000e-07	-5.273543e-06	-1.434555e-09	-3.660109e+01	-9.373984e+01
3.700000e-07	-5.258765e-06	-1.419535e-09	-3.649852e+01	-9.357671e+01
3.800000e-07	-5.243457e-06	-1.385518e-09	-3.639227e+01	-9.340429e+01
3.900000e-07	-5.227449e-06	-1.414862e-09	-3.628117e+01	-9.322301e+01
4.000000e-07	-5.211096e-06	-1.419124e-09	-3.616767e+01	-9.303344e+01
4.100000e-07	-5.194493e-06	-1.376656e-09	-3.605244e+01	-9.283620e+01
4.200000e-07	-5.177437e-06	-1.387587e-09	-3.593406e+01	-9.263204e+01
4.300000e-07	-5.160007e-06	-1.432919e-09	-3.581309e+01	-9.242174e+01
4.400000e-07	-5.142317e-06	-1.383208e-09	-3.569031e+01	-9.220616e+01
4.500000e-07	-5.124325e-06	-1.354266e-09	-3.556543e+01	-9.198619e+01
4.600000e-07	-5.105812e-06	-1.395615e-09	-3.543694e+01	-9.176275e+01
4.700000e-07	-5.086808e-06	-1.386480e-09	-3.530505e+01	-9.153676e+01
4.800000e-07	-5.067559e-06	-1.332500e-09	-3.517145e+01	-9.130914e+01
4.900000e-07	-5.048086e-06	-1.372471e-09	-3.503630e+01	-9.108078e+01
5.000000e-07	-5.028362e-06	-1.389084e-09	-3.489940e+01	-9.085250e+01
5.100000e-07	-5.008386e-06	-1.340485e-09	-3.476076e+01	-9.062510e+01
5.200000e-07	-4.988135e-06	-1.354309e-09	-3.462021e+01	-9.039927e+01
5.300000e-07	-4.967534e-06	-1.401157e-09	-3.447723e+01	-9.017564e+01
5.400000e-07	-4.946527e-06	-1.344760e-09	-3.433143e+01	-8.995471e+01
5.500000e-07	-4.925169e-06	-1.314864e-09	-3.418319e+01	-8.973690e+01
5.600000e-07	-4.903503e-06	-1.357761e-09	-3.403282e+01	-8.952251e+01
5.700000e-07	-4.881520e-06	-1.345860e-09	-3.388025e+01	-8.931169e+01
5.800000e-07	-4.859214e-06	-1.307206e-09	-3.372543e+01	-8.910450e+01
5.900000e-07	-4.836435e-06	-1.341883e-09	-3.356733e+01	-8.890085e+01
6.000000e-07	-4.813251e-06	-1.347412e-09	-3.340642e+01	-8.870056e+01
6.100000e-07	-4.789878e-06	-1.306511e-09	-3.324420e+01	-8.850330e+01
6.200000e-07	-4.766268e-06	-1.313691e-09	-3.308034e+01	-8.830866e+01
6.300000e-07	-4.742423e-06	-1.328737e-09	-3.291484e+01	-8.811611e+01
6.400000e-07	-4.718341e-06	-1.300851e-09	-3.274770e+01	-8.792503e+01
6.500000e-07	-4.693911e-06	-1.298858e-09	-3.257814e+01	-8.773474e+01
6.600000e-07	-4.669012e-06	-1.316446e-09	-3.240533e+01	-8.754450e+01
6.700000e-07	-4.643620e-06	-1.298222e-09	-3.222909e+01	-8.735350e+01
6.800000e-07	-4.617714e-06	-1.292236e-09	-3.204930e+01	-8.716093e+01
6.900000e-07	-4.591169e-06	-1.306940e-09	-3.186506e+01	-8.696595e+01
7.000000e-07	-4.564102e-06	-1.294363e-09	-3.167720e+01	-8.676773e+01
7.100000e-07	-4.536795e-06	-1.272902e-09	-3.148768e+01	-8.656544e+01
7.200000e-07	-4.509300e-06	-1.280874e-09	-3.129684e+01	-8.635832e+01
7.300000e-07	-4.481645e-06	-1.276002e-09	-3.110491e+01	-8.614564e+01
7.400000e-07	-4.453824e-06	-1.262513e-09	-3.091182e+01	-8.592674e+01
7.500000e-07	-4.425694e-06	-1.263083e-09	-3.071658e+01	-8.570102e+01
7.600000e-07	-4.397252e-06	-1.267209e-09	-3.051918e+01	-8.546800e+01
7.700000e-07	-4.368477e-06	-1.255072e-09	-3.031946e+01	-8.522725e+01
7.800000e-07	-4.339389e-06	-1.255111e-09	-3.011758e+01	-8.497848e+01
7.900000e-07	-4.310077e-06	-1.251979e-09	-2.991414e+01	-8.472148e+01
8.000000e-07	-4.280478e-06	-1.234745e-09	-2.970871e+01	-8.445615e+01
