# Temperatura_=_4.19
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.23455474048

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527814e-06	-1.246975e-09	-3.836919e+01	-8.376555e+01
1.000000e-08	-5.528054e-06	-1.246117e-09	-3.837086e+01	-8.374401e+01
2.000000e-08	-5.527951e-06	-1.243700e-09	-3.837014e+01	-8.372062e+01
3.000000e-08	-5.527404e-06	-1.242847e-09	-3.836635e+01	-8.369550e+01
4.000000e-08	-5.526338e-06	-1.242444e-09	-3.835894e+01	-8.366879e+01
5.000000e-08	-5.524607e-06	-1.238427e-09	-3.834693e+01	-8.364066e+01
6.000000e-08	-5.522269e-06	-1.227205e-09	-3.833070e+01	-8.361132e+01
7.000000e-08	-5.519397e-06	-1.220609e-09	-3.831077e+01	-8.358094e+01
8.000000e-08	-5.516066e-06	-1.248322e-09	-3.828765e+01	-8.354972e+01
9.000000e-08	-5.512308e-06	-1.291503e-09	-3.826157e+01	-8.351783e+01
1.000000e-07	-5.508101e-06	-1.294911e-09	-3.823236e+01	-8.348542e+01
1.100000e-07	-5.503623e-06	-1.259697e-09	-3.820128e+01	-8.345260e+01
1.200000e-07	-5.499050e-06	-1.189708e-09	-3.816954e+01	-8.341943e+01
1.300000e-07	-5.494211e-06	-1.212141e-09	-3.813595e+01	-8.338595e+01
1.400000e-07	-5.488925e-06	-1.253276e-09	-3.809926e+01	-8.335212e+01
1.500000e-07	-5.483183e-06	-1.252400e-09	-3.805940e+01	-8.331784e+01
1.600000e-07	-5.477141e-06	-1.234626e-09	-3.801746e+01	-8.328295e+01
1.700000e-07	-5.470754e-06	-1.215392e-09	-3.797313e+01	-8.324722e+01
1.800000e-07	-5.463882e-06	-1.281468e-09	-3.792543e+01	-8.321037e+01
1.900000e-07	-5.456585e-06	-1.255013e-09	-3.787478e+01	-8.317205e+01
2.000000e-07	-5.449008e-06	-1.229973e-09	-3.782219e+01	-8.313185e+01
2.100000e-07	-5.441215e-06	-1.221561e-09	-3.776810e+01	-8.308930e+01
2.200000e-07	-5.433189e-06	-1.293397e-09	-3.771239e+01	-8.304391e+01
2.300000e-07	-5.424875e-06	-1.292533e-09	-3.765468e+01	-8.299513e+01
2.400000e-07	-5.416007e-06	-1.271316e-09	-3.759313e+01	-8.294241e+01
2.500000e-07	-5.406276e-06	-1.254653e-09	-3.752558e+01	-8.288517e+01
2.600000e-07	-5.395868e-06	-1.257380e-09	-3.745334e+01	-8.282284e+01
2.700000e-07	-5.384992e-06	-1.237101e-09	-3.737785e+01	-8.275487e+01
2.800000e-07	-5.373654e-06	-1.226590e-09	-3.729915e+01	-8.268071e+01
2.900000e-07	-5.361979e-06	-1.234258e-09	-3.721811e+01	-8.259987e+01
3.000000e-07	-5.349994e-06	-1.227802e-09	-3.713492e+01	-8.251192e+01
3.100000e-07	-5.337582e-06	-1.232862e-09	-3.704877e+01	-8.241647e+01
3.200000e-07	-5.324646e-06	-1.234914e-09	-3.695898e+01	-8.231322e+01
3.300000e-07	-5.311319e-06	-1.246702e-09	-3.686647e+01	-8.220195e+01
3.400000e-07	-5.297717e-06	-1.218769e-09	-3.677206e+01	-8.208251e+01
3.500000e-07	-5.283674e-06	-1.226559e-09	-3.667459e+01	-8.195488e+01
3.600000e-07	-5.269112e-06	-1.222706e-09	-3.657351e+01	-8.181911e+01
3.700000e-07	-5.254127e-06	-1.218365e-09	-3.646950e+01	-8.167537e+01
3.800000e-07	-5.238691e-06	-1.198794e-09	-3.636235e+01	-8.152393e+01
3.900000e-07	-5.222711e-06	-1.212867e-09	-3.625144e+01	-8.136513e+01
4.000000e-07	-5.206246e-06	-1.199710e-09	-3.613715e+01	-8.119944e+01
4.100000e-07	-5.189563e-06	-1.205557e-09	-3.602135e+01	-8.102740e+01
