# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.8098065384

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527396e-06	-1.449580e-09	-3.837509e+01	-9.656143e+01
1.000000e-08	-5.527625e-06	-1.447630e-09	-3.837667e+01	-9.652075e+01
2.000000e-08	-5.527639e-06	-1.442732e-09	-3.837677e+01	-9.647881e+01
3.000000e-08	-5.527347e-06	-1.437338e-09	-3.837474e+01	-9.643609e+01
4.000000e-08	-5.526612e-06	-1.433988e-09	-3.836964e+01	-9.639309e+01
5.000000e-08	-5.525412e-06	-1.431833e-09	-3.836131e+01	-9.635033e+01
6.000000e-08	-5.523699e-06	-1.429832e-09	-3.834942e+01	-9.630832e+01
7.000000e-08	-5.521260e-06	-1.436260e-09	-3.833249e+01	-9.626755e+01
8.000000e-08	-5.518221e-06	-1.438912e-09	-3.831138e+01	-9.622851e+01
9.000000e-08	-5.514744e-06	-1.431978e-09	-3.828724e+01	-9.619161e+01
1.000000e-07	-5.510838e-06	-1.433107e-09	-3.826013e+01	-9.615723e+01
1.100000e-07	-5.506590e-06	-1.449273e-09	-3.823064e+01	-9.612568e+01
1.200000e-07	-5.502021e-06	-1.412206e-09	-3.819892e+01	-9.609717e+01
1.300000e-07	-5.497205e-06	-1.406909e-09	-3.816548e+01	-9.607186e+01
1.400000e-07	-5.492164e-06	-1.390676e-09	-3.813048e+01	-9.604978e+01
1.500000e-07	-5.486754e-06	-1.444019e-09	-3.809292e+01	-9.603088e+01
1.600000e-07	-5.480921e-06	-1.429775e-09	-3.805242e+01	-9.601499e+01
1.700000e-07	-5.474756e-06	-1.416971e-09	-3.800962e+01	-9.600184e+01
1.800000e-07	-5.468177e-06	-1.418380e-09	-3.796394e+01	-9.599106e+01
1.900000e-07	-5.461122e-06	-1.455958e-09	-3.791496e+01	-9.598217e+01
2.000000e-07	-5.453645e-06	-1.473567e-09	-3.786305e+01	-9.597459e+01
2.100000e-07	-5.445900e-06	-1.438068e-09	-3.780928e+01	-9.596766e+01
2.200000e-07	-5.437984e-06	-1.439843e-09	-3.775432e+01	-9.596064e+01
2.300000e-07	-5.429876e-06	-1.448998e-09	-3.769803e+01	-9.595270e+01
2.400000e-07	-5.421371e-06	-1.473897e-09	-3.763899e+01	-9.594300e+01
2.500000e-07	-5.412216e-06	-1.451925e-09	-3.757542e+01	-9.593061e+01
2.600000e-07	-5.402392e-06	-1.472363e-09	-3.750722e+01	-9.591461e+01
2.700000e-07	-5.391893e-06	-1.460758e-09	-3.743432e+01	-9.589406e+01
2.800000e-07	-5.380808e-06	-1.461964e-09	-3.735737e+01	-9.586802e+01
2.900000e-07	-5.369262e-06	-1.433005e-09	-3.727721e+01	-9.583560e+01
3.000000e-07	-5.357333e-06	-1.453810e-09	-3.719439e+01	-9.579593e+01
3.100000e-07	-5.345123e-06	-1.449874e-09	-3.710962e+01	-9.574819e+01
3.200000e-07	-5.332583e-06	-1.467783e-09	-3.702255e+01	-9.569166e+01
3.300000e-07	-5.319589e-06	-1.459855e-09	-3.693234e+01	-9.562568e+01
3.400000e-07	-5.306219e-06	-1.472679e-09	-3.683951e+01	-9.554970e+01
3.500000e-07	-5.292562e-06	-1.464086e-09	-3.674470e+01	-9.546326e+01
3.600000e-07	-5.278516e-06	-1.459679e-09	-3.664718e+01	-9.536602e+01
3.700000e-07	-5.263974e-06	-1.438717e-09	-3.654622e+01	-9.525775e+01
3.800000e-07	-5.249015e-06	-1.444963e-09	-3.644236e+01	-9.513837e+01
3.900000e-07	-5.233442e-06	-1.447256e-09	-3.633425e+01	-9.500787e+01
4.000000e-07	-5.217213e-06	-1.435819e-09	-3.622157e+01	-9.486640e+01
4.100000e-07	-5.200626e-06	-1.436478e-09	-3.610642e+01	-9.471421e+01
4.200000e-07	-5.183734e-06	-1.450223e-09	-3.598914e+01	-9.455166e+01
4.300000e-07	-5.166486e-06	-1.443038e-09	-3.586939e+01	-9.437920e+01
4.400000e-07	-5.148921e-06	-1.417758e-09	-3.574745e+01	-9.419737e+01
4.500000e-07	-5.131045e-06	-1.432839e-09	-3.562333e+01	-9.400680e+01
4.600000e-07	-5.112740e-06	-1.427373e-09	-3.549625e+01	-9.380818e+01
4.700000e-07	-5.093988e-06	-1.408792e-09	-3.536606e+01	-9.360224e+01
4.800000e-07	-5.074857e-06	-1.402955e-09	-3.523324e+01	-9.338976e+01
4.900000e-07	-5.055426e-06	-1.425493e-09	-3.509834e+01	-9.317153e+01
5.000000e-07	-5.035768e-06	-1.407239e-09	-3.496186e+01	-9.294834e+01
5.100000e-07	-5.015915e-06	-1.414013e-09	-3.482402e+01	-9.272100e+01
5.200000e-07	-4.995822e-06	-1.420248e-09	-3.468452e+01	-9.249027e+01
5.300000e-07	-4.975385e-06	-1.406767e-09	-3.454264e+01	-9.225687e+01
5.400000e-07	-4.954527e-06	-1.380922e-09	-3.439782e+01	-9.202150e+01
5.500000e-07	-4.933306e-06	-1.400519e-09	-3.425049e+01	-9.178477e+01
5.600000e-07	-4.911763e-06	-1.387917e-09	-3.410093e+01	-9.154726e+01
5.700000e-07	-4.889883e-06	-1.373236e-09	-3.394902e+01	-9.130943e+01
5.800000e-07	-4.867673e-06	-1.379411e-09	-3.379482e+01	-9.107171e+01
5.900000e-07	-4.845029e-06	-1.390257e-09	-3.363761e+01	-9.083440e+01
6.000000e-07	-4.822055e-06	-1.368375e-09	-3.347811e+01	-9.059776e+01
6.100000e-07	-4.798856e-06	-1.371809e-09	-3.331704e+01	-9.036193e+01
