# Temperatura_=_13.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.33936552308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533768e-06	-1.477257e-09	-3.836988e+01	-1.002548e+02
1.000000e-08	-5.533981e-06	-1.475802e-09	-3.837136e+01	-1.001907e+02
2.000000e-08	-5.533975e-06	-1.472947e-09	-3.837132e+01	-1.001252e+02
3.000000e-08	-5.533660e-06	-1.469966e-09	-3.836914e+01	-1.000589e+02
4.000000e-08	-5.532884e-06	-1.467955e-09	-3.836376e+01	-9.999226e+01
5.000000e-08	-5.531547e-06	-1.464319e-09	-3.835448e+01	-9.992566e+01
6.000000e-08	-5.529571e-06	-1.458421e-09	-3.834078e+01	-9.985954e+01
7.000000e-08	-5.526980e-06	-1.453930e-09	-3.832282e+01	-9.979425e+01
8.000000e-08	-5.523865e-06	-1.444865e-09	-3.830122e+01	-9.973006e+01
9.000000e-08	-5.520317e-06	-1.471525e-09	-3.827662e+01	-9.966719e+01
1.000000e-07	-5.516321e-06	-1.543232e-09	-3.824891e+01	-9.960576e+01
1.100000e-07	-5.511851e-06	-1.540557e-09	-3.821791e+01	-9.954582e+01
1.200000e-07	-5.507193e-06	-1.419110e-09	-3.818562e+01	-9.948729e+01
1.300000e-07	-5.502404e-06	-1.379652e-09	-3.815241e+01	-9.943002e+01
1.400000e-07	-5.497241e-06	-1.470962e-09	-3.811661e+01	-9.937373e+01
1.500000e-07	-5.491647e-06	-1.538061e-09	-3.807783e+01	-9.931807e+01
1.600000e-07	-5.485699e-06	-1.442313e-09	-3.803659e+01	-9.926255e+01
1.700000e-07	-5.479495e-06	-1.401265e-09	-3.799357e+01	-9.920663e+01
1.800000e-07	-5.472806e-06	-1.485231e-09	-3.794719e+01	-9.914967e+01
1.900000e-07	-5.465582e-06	-1.557527e-09	-3.789710e+01	-9.909094e+01
2.000000e-07	-5.458019e-06	-1.474585e-09	-3.784466e+01	-9.902968e+01
2.100000e-07	-5.450236e-06	-1.420570e-09	-3.779069e+01	-9.896507e+01
2.200000e-07	-5.442315e-06	-1.482613e-09	-3.773577e+01	-9.889626e+01
2.300000e-07	-5.434168e-06	-1.555925e-09	-3.767928e+01	-9.882239e+01
2.400000e-07	-5.425607e-06	-1.524759e-09	-3.761992e+01	-9.874260e+01
2.500000e-07	-5.416392e-06	-1.481004e-09	-3.755603e+01	-9.865606e+01
2.600000e-07	-5.406365e-06	-1.506578e-09	-3.748650e+01	-9.856199e+01
2.700000e-07	-5.395662e-06	-1.518411e-09	-3.741229e+01	-9.845966e+01
2.800000e-07	-5.384589e-06	-1.477732e-09	-3.733551e+01	-9.834841e+01
2.900000e-07	-5.373087e-06	-1.446573e-09	-3.725576e+01	-9.822769e+01
3.000000e-07	-5.361131e-06	-1.485388e-09	-3.717286e+01	-9.809705e+01
3.100000e-07	-5.348816e-06	-1.493159e-09	-3.708747e+01	-9.795616e+01
3.200000e-07	-5.336107e-06	-1.484666e-09	-3.699935e+01	-9.780481e+01
3.300000e-07	-5.322964e-06	-1.464983e-09	-3.690821e+01	-9.764295e+01
3.400000e-07	-5.309463e-06	-1.492255e-09	-3.681460e+01	-9.747064e+01
3.500000e-07	-5.295659e-06	-1.484960e-09	-3.671889e+01	-9.728810e+01
3.600000e-07	-5.281423e-06	-1.461447e-09	-3.662018e+01	-9.709569e+01
3.700000e-07	-5.266727e-06	-1.440610e-09	-3.651828e+01	-9.689389e+01
3.800000e-07	-5.251557e-06	-1.474324e-09	-3.641310e+01	-9.668333e+01
3.900000e-07	-5.235788e-06	-1.457632e-09	-3.630376e+01	-9.646473e+01
4.000000e-07	-5.219494e-06	-1.418512e-09	-3.619078e+01	-9.623894e+01
4.100000e-07	-5.202916e-06	-1.442177e-09	-3.607583e+01	-9.600687e+01
4.200000e-07	-5.186029e-06	-1.483211e-09	-3.595874e+01	-9.576951e+01
4.300000e-07	-5.168698e-06	-1.422585e-09	-3.583857e+01	-9.552792e+01
4.400000e-07	-5.151062e-06	-1.396922e-09	-3.571629e+01	-9.528315e+01
4.500000e-07	-5.133120e-06	-1.460932e-09	-3.559188e+01	-9.503630e+01
4.600000e-07	-5.114699e-06	-1.448100e-09	-3.546416e+01	-9.478843e+01
4.700000e-07	-5.095807e-06	-1.367954e-09	-3.533316e+01	-9.454057e+01
4.800000e-07	-5.076563e-06	-1.408291e-09	-3.519973e+01	-9.429369e+01
4.900000e-07	-5.057100e-06	-1.462266e-09	-3.506478e+01	-9.404871e+01
5.000000e-07	-5.037414e-06	-1.404526e-09	-3.492828e+01	-9.380641e+01
5.100000e-07	-5.017513e-06	-1.393018e-09	-3.479029e+01	-9.356752e+01
5.200000e-07	-4.997335e-06	-1.443305e-09	-3.465038e+01	-9.333258e+01
5.300000e-07	-4.976658e-06	-1.403317e-09	-3.450701e+01	-9.310206e+01
5.400000e-07	-4.955623e-06	-1.362466e-09	-3.436116e+01	-9.287623e+01
5.500000e-07	-4.934360e-06	-1.420694e-09	-3.421373e+01	-9.265526e+01
5.600000e-07	-4.912741e-06	-1.410151e-09	-3.406382e+01	-9.243914e+01
5.700000e-07	-4.890757e-06	-1.344191e-09	-3.391139e+01	-9.222772e+01
5.800000e-07	-4.868486e-06	-1.373695e-09	-3.375697e+01	-9.202071e+01
5.900000e-07	-4.845842e-06	-1.412478e-09	-3.359997e+01	-9.181769e+01
6.000000e-07	-4.822755e-06	-1.358329e-09	-3.343988e+01	-9.161809e+01
6.100000e-07	-4.799385e-06	-1.353171e-09	-3.327784e+01	-9.142126e+01
6.200000e-07	-4.775803e-06	-1.389025e-09	-3.311433e+01	-9.122643e+01
6.300000e-07	-4.752050e-06	-1.365698e-09	-3.294963e+01	-9.103278e+01
6.400000e-07	-4.728076e-06	-1.338990e-09	-3.278340e+01	-9.083939e+01
6.500000e-07	-4.703719e-06	-1.367799e-09	-3.261451e+01	-9.064535e+01
6.600000e-07	-4.678938e-06	-1.358403e-09	-3.244269e+01	-9.044969e+01
6.700000e-07	-4.653615e-06	-1.333617e-09	-3.226710e+01	-9.025146e+01
6.800000e-07	-4.627688e-06	-1.342575e-09	-3.208733e+01	-9.004975e+01
6.900000e-07	-4.601205e-06	-1.353930e-09	-3.190371e+01	-8.984368e+01
7.000000e-07	-4.574275e-06	-1.338028e-09	-3.171698e+01	-8.963242e+01
7.100000e-07	-4.547012e-06	-1.337920e-09	-3.152795e+01	-8.941526e+01
7.200000e-07	-4.519449e-06	-1.337465e-09	-3.133683e+01	-8.919154e+01
7.300000e-07	-4.491761e-06	-1.325239e-09	-3.114484e+01	-8.896073e+01
7.400000e-07	-4.463964e-06	-1.316200e-09	-3.095211e+01	-8.872243e+01
7.500000e-07	-4.435933e-06	-1.315987e-09	-3.075775e+01	-8.847633e+01
7.600000e-07	-4.407612e-06	-1.309393e-09	-3.056137e+01	-8.822228e+01
7.700000e-07	-4.378950e-06	-1.304458e-09	-3.036264e+01	-8.796024e+01
7.800000e-07	-4.349931e-06	-1.302267e-09	-3.016143e+01	-8.769031e+01
7.900000e-07	-4.320583e-06	-1.300226e-09	-2.995794e+01	-8.741269e+01
8.000000e-07	-4.290938e-06	-1.301057e-09	-2.975239e+01	-8.712770e+01
8.100000e-07	-4.260996e-06	-1.298097e-09	-2.954477e+01	-8.683577e+01
8.200000e-07	-4.230757e-06	-1.287883e-09	-2.933510e+01	-8.653741e+01
8.300000e-07	-4.200329e-06	-1.281706e-09	-2.912412e+01	-8.623319e+01
8.400000e-07	-4.169632e-06	-1.283925e-09	-2.891127e+01	-8.592376e+01
8.500000e-07	-4.138623e-06	-1.279563e-09	-2.869627e+01	-8.560978e+01
8.600000e-07	-4.107354e-06	-1.274276e-09	-2.847946e+01	-8.529195e+01
8.700000e-07	-4.075837e-06	-1.270785e-09	-2.826092e+01	-8.497095e+01
8.800000e-07	-4.044176e-06	-1.264686e-09	-2.804140e+01	-8.464746e+01
8.900000e-07	-4.012360e-06	-1.251204e-09	-2.782079e+01	-8.432209e+01
9.000000e-07	-3.980353e-06	-1.246752e-09	-2.759886e+01	-8.399544e+01
9.100000e-07	-3.947976e-06	-1.243704e-09	-2.737436e+01	-8.366800e+01
9.200000e-07	-3.915063e-06	-1.237205e-09	-2.714616e+01	-8.334019e+01
9.300000e-07	-3.881869e-06	-1.231402e-09	-2.691600e+01	-8.301235e+01
9.400000e-07	-3.848274e-06	-1.234329e-09	-2.668306e+01	-8.268470e+01
9.500000e-07	-3.814075e-06	-1.227775e-09	-2.644592e+01	-8.235735e+01
9.600000e-07	-3.779481e-06	-1.215567e-09	-2.620606e+01	-8.203031e+01
9.700000e-07	-3.744587e-06	-1.205944e-09	-2.596411e+01	-8.170346e+01
9.800000e-07	-3.709389e-06	-1.201069e-09	-2.572006e+01	-8.137660e+01
9.900000e-07	-3.673907e-06	-1.192265e-09	-2.547403e+01	-8.104939e+01
1.000000e-06	-3.638230e-06	-1.186835e-09	-2.522666e+01	-8.072141e+01
1.010000e-06	-3.602434e-06	-1.183556e-09	-2.497846e+01	-8.039217e+01
1.020000e-06	-3.566536e-06	-1.178561e-09	-2.472954e+01	-8.006109e+01
1.030000e-06	-3.530493e-06	-1.171770e-09	-2.447963e+01	-7.972753e+01
1.040000e-06	-3.494246e-06	-1.169886e-09	-2.422831e+01	-7.939080e+01
1.050000e-06	-3.457720e-06	-1.165899e-09	-2.397504e+01	-7.905022e+01
1.060000e-06	-3.420916e-06	-1.157518e-09	-2.371985e+01	-7.870505e+01
1.070000e-06	-3.383821e-06	-1.149812e-09	-2.346265e+01	-7.835460e+01
1.080000e-06	-3.346419e-06	-1.144435e-09	-2.320330e+01	-7.799818e+01
1.090000e-06	-3.308764e-06	-1.139402e-09	-2.294221e+01	-7.763515e+01
1.100000e-06	-3.270884e-06	-1.133194e-09	-2.267956e+01	-7.726493e+01
1.110000e-06	-3.232834e-06	-1.127625e-09	-2.241573e+01	-7.688700e+01
