# Temperatura_=_12.12
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.37187924943

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538077e-06	-1.395360e-09	-3.836844e+01	-9.450602e+01
1.000000e-08	-5.538237e-06	-1.394202e-09	-3.836955e+01	-9.447972e+01
2.000000e-08	-5.538206e-06	-1.394574e-09	-3.836933e+01	-9.445395e+01
3.000000e-08	-5.537880e-06	-1.394254e-09	-3.836707e+01	-9.442871e+01
4.000000e-08	-5.537115e-06	-1.392203e-09	-3.836177e+01	-9.440402e+01
5.000000e-08	-5.535797e-06	-1.387133e-09	-3.835264e+01	-9.437984e+01
6.000000e-08	-5.533842e-06	-1.380435e-09	-3.833910e+01	-9.435614e+01
7.000000e-08	-5.531276e-06	-1.385095e-09	-3.832132e+01	-9.433284e+01
8.000000e-08	-5.528140e-06	-1.388189e-09	-3.829959e+01	-9.430984e+01
9.000000e-08	-5.524459e-06	-1.367519e-09	-3.827409e+01	-9.428699e+01
1.000000e-07	-5.520354e-06	-1.373542e-09	-3.824565e+01	-9.426411e+01
1.100000e-07	-5.515972e-06	-1.440496e-09	-3.821529e+01	-9.424100e+01
1.200000e-07	-5.511465e-06	-1.395511e-09	-3.818407e+01	-9.421739e+01
1.300000e-07	-5.506697e-06	-1.331546e-09	-3.815103e+01	-9.419299e+01
1.400000e-07	-5.501507e-06	-1.324126e-09	-3.811507e+01	-9.416745e+01
1.500000e-07	-5.495899e-06	-1.411308e-09	-3.807622e+01	-9.414041e+01
1.600000e-07	-5.489959e-06	-1.429214e-09	-3.803507e+01	-9.411145e+01
1.700000e-07	-5.483674e-06	-1.346308e-09	-3.799153e+01	-9.408013e+01
1.800000e-07	-5.476894e-06	-1.370932e-09	-3.794455e+01	-9.404598e+01
1.900000e-07	-5.469794e-06	-1.429914e-09	-3.789536e+01	-9.400850e+01
2.000000e-07	-5.462446e-06	-1.433119e-09	-3.784446e+01	-9.396717e+01
2.100000e-07	-5.454710e-06	-1.346001e-09	-3.779086e+01	-9.392149e+01
2.200000e-07	-5.446678e-06	-1.357739e-09	-3.773521e+01	-9.387092e+01
2.300000e-07	-5.438401e-06	-1.408532e-09	-3.767787e+01	-9.381496e+01
2.400000e-07	-5.429715e-06	-1.436893e-09	-3.761770e+01	-9.375310e+01
2.500000e-07	-5.420459e-06	-1.400341e-09	-3.755357e+01	-9.368486e+01
2.600000e-07	-5.410502e-06	-1.397031e-09	-3.748458e+01	-9.360980e+01
2.700000e-07	-5.399832e-06	-1.392420e-09	-3.741066e+01	-9.352752e+01
2.800000e-07	-5.388588e-06	-1.392526e-09	-3.733276e+01	-9.343766e+01
2.900000e-07	-5.376904e-06	-1.379040e-09	-3.725182e+01	-9.333992e+01
3.000000e-07	-5.364840e-06	-1.379059e-09	-3.716823e+01	-9.323407e+01
3.100000e-07	-5.352401e-06	-1.387328e-09	-3.708205e+01	-9.311994e+01
3.200000e-07	-5.339630e-06	-1.409504e-09	-3.699358e+01	-9.299743e+01
3.300000e-07	-5.326505e-06	-1.406615e-09	-3.690264e+01	-9.286654e+01
3.400000e-07	-5.312960e-06	-1.372119e-09	-3.680880e+01	-9.272731e+01
3.500000e-07	-5.299020e-06	-1.377090e-09	-3.671223e+01	-9.257988e+01
3.600000e-07	-5.284689e-06	-1.382727e-09	-3.661293e+01	-9.242447e+01
3.700000e-07	-5.269780e-06	-1.349515e-09	-3.650964e+01	-9.226138e+01
3.800000e-07	-5.254305e-06	-1.349150e-09	-3.640243e+01	-9.209095e+01
3.900000e-07	-5.238392e-06	-1.405936e-09	-3.629218e+01	-9.191363e+01
4.000000e-07	-5.222031e-06	-1.366654e-09	-3.617883e+01	-9.172988e+01
4.100000e-07	-5.205197e-06	-1.321560e-09	-3.606221e+01	-9.154025e+01
4.200000e-07	-5.188024e-06	-1.373730e-09	-3.594323e+01	-9.134532e+01
4.300000e-07	-5.170604e-06	-1.394826e-09	-3.582254e+01	-9.114569e+01
4.400000e-07	-5.152820e-06	-1.297521e-09	-3.569934e+01	-9.094200e+01
4.500000e-07	-5.134658e-06	-1.330044e-09	-3.557351e+01	-9.073488e+01
4.600000e-07	-5.116138e-06	-1.407359e-09	-3.544520e+01	-9.052498e+01
4.700000e-07	-5.097250e-06	-1.332949e-09	-3.531434e+01	-9.031292e+01
4.800000e-07	-5.077942e-06	-1.274464e-09	-3.518057e+01	-9.009932e+01
4.900000e-07	-5.058349e-06	-1.379490e-09	-3.504483e+01	-8.988473e+01
5.000000e-07	-5.038607e-06	-1.365463e-09	-3.490805e+01	-8.966969e+01
5.100000e-07	-5.018623e-06	-1.278595e-09	-3.476960e+01	-8.945469e+01
5.200000e-07	-4.998356e-06	-1.339328e-09	-3.462919e+01	-8.924012e+01
5.300000e-07	-4.977836e-06	-1.390029e-09	-3.448702e+01	-8.902636e+01
5.400000e-07	-4.956946e-06	-1.291265e-09	-3.434229e+01	-8.881368e+01
5.500000e-07	-4.935603e-06	-1.296321e-09	-3.419443e+01	-8.860228e+01
5.600000e-07	-4.913907e-06	-1.362087e-09	-3.404411e+01	-8.839229e+01
5.700000e-07	-4.891846e-06	-1.293357e-09	-3.389128e+01	-8.818378e+01
5.800000e-07	-4.869416e-06	-1.253496e-09	-3.373588e+01	-8.797672e+01
5.900000e-07	-4.846667e-06	-1.334972e-09	-3.357827e+01	-8.777101e+01
6.000000e-07	-4.823620e-06	-1.321148e-09	-3.341860e+01	-8.756649e+01
6.100000e-07	-4.800246e-06	-1.257364e-09	-3.325666e+01	-8.736293e+01
6.200000e-07	-4.776572e-06	-1.301689e-09	-3.309265e+01	-8.716006e+01
6.300000e-07	-4.752718e-06	-1.319836e-09	-3.292738e+01	-8.695755e+01
6.400000e-07	-4.728640e-06	-1.266433e-09	-3.276057e+01	-8.675502e+01
6.500000e-07	-4.704236e-06	-1.276410e-09	-3.259149e+01	-8.655209e+01
6.600000e-07	-4.679426e-06	-1.308399e-09	-3.241961e+01	-8.634832e+01
6.700000e-07	-4.654130e-06	-1.269898e-09	-3.224435e+01	-8.614330e+01
6.800000e-07	-4.628258e-06	-1.263417e-09	-3.206511e+01	-8.593660e+01
