# Temperatura_=_6.04
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.04752026286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.541377e-06	-1.300432e-09	-3.837907e+01	-8.657940e+01
1.000000e-08	-5.541519e-06	-1.300401e-09	-3.838005e+01	-8.654681e+01
2.000000e-08	-5.541428e-06	-1.300777e-09	-3.837942e+01	-8.651470e+01
3.000000e-08	-5.540981e-06	-1.301826e-09	-3.837632e+01	-8.648347e+01
4.000000e-08	-5.540019e-06	-1.300207e-09	-3.836966e+01	-8.645350e+01
5.000000e-08	-5.538389e-06	-1.295437e-09	-3.835837e+01	-8.642515e+01
6.000000e-08	-5.536059e-06	-1.291178e-09	-3.834223e+01	-8.639877e+01
7.000000e-08	-5.533212e-06	-1.295797e-09	-3.832251e+01	-8.637461e+01
8.000000e-08	-5.529956e-06	-1.286727e-09	-3.829997e+01	-8.635293e+01
9.000000e-08	-5.526240e-06	-1.254696e-09	-3.827422e+01	-8.633388e+01
1.000000e-07	-5.522112e-06	-1.284728e-09	-3.824564e+01	-8.631756e+01
1.100000e-07	-5.517637e-06	-1.358485e-09	-3.821464e+01	-8.630398e+01
1.200000e-07	-5.512907e-06	-1.292856e-09	-3.818188e+01	-8.629309e+01
1.300000e-07	-5.507978e-06	-1.223792e-09	-3.814775e+01	-8.628473e+01
1.400000e-07	-5.502699e-06	-1.257651e-09	-3.811119e+01	-8.627866e+01
1.500000e-07	-5.496963e-06	-1.358455e-09	-3.807145e+01	-8.627456e+01
1.600000e-07	-5.490815e-06	-1.332747e-09	-3.802888e+01	-8.627202e+01
1.700000e-07	-5.484274e-06	-1.204651e-09	-3.798357e+01	-8.627055e+01
1.800000e-07	-5.477315e-06	-1.256895e-09	-3.793537e+01	-8.626958e+01
1.900000e-07	-5.469973e-06	-1.359667e-09	-3.788453e+01	-8.626847e+01
2.000000e-07	-5.462367e-06	-1.362274e-09	-3.783185e+01	-8.626654e+01
2.100000e-07	-5.454571e-06	-1.262131e-09	-3.777785e+01	-8.626306e+01
2.200000e-07	-5.446499e-06	-1.285496e-09	-3.772195e+01	-8.625725e+01
2.300000e-07	-5.438002e-06	-1.349237e-09	-3.766310e+01	-8.624834e+01
2.400000e-07	-5.428992e-06	-1.357041e-09	-3.760069e+01	-8.623552e+01
2.500000e-07	-5.419352e-06	-1.306911e-09	-3.753393e+01	-8.621801e+01
2.600000e-07	-5.409042e-06	-1.312437e-09	-3.746252e+01	-8.619505e+01
2.700000e-07	-5.398128e-06	-1.331537e-09	-3.738694e+01	-8.616593e+01
2.800000e-07	-5.386751e-06	-1.325197e-09	-3.730814e+01	-8.612997e+01
2.900000e-07	-5.375066e-06	-1.296054e-09	-3.722721e+01	-8.608657e+01
3.000000e-07	-5.363036e-06	-1.290651e-09	-3.714389e+01	-8.603520e+01
3.100000e-07	-5.350564e-06	-1.323569e-09	-3.705751e+01	-8.597542e+01
3.200000e-07	-5.337695e-06	-1.342278e-09	-3.696838e+01	-8.590690e+01
