# Temperatura_=_-6.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.97685942182

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526111e-06	-1.121830e-09	-3.837383e+01	-7.612885e+01
1.000000e-08	-5.526254e-06	-1.121269e-09	-3.837482e+01	-7.613875e+01
2.000000e-08	-5.526112e-06	-1.120966e-09	-3.837384e+01	-7.614987e+01
3.000000e-08	-5.525559e-06	-1.118732e-09	-3.837000e+01	-7.616193e+01
4.000000e-08	-5.524570e-06	-1.114898e-09	-3.836313e+01	-7.617454e+01
5.000000e-08	-5.523036e-06	-1.110451e-09	-3.835248e+01	-7.618728e+01
6.000000e-08	-5.520899e-06	-1.105315e-09	-3.833764e+01	-7.619967e+01
7.000000e-08	-5.518163e-06	-1.104663e-09	-3.831864e+01	-7.621117e+01
8.000000e-08	-5.514871e-06	-1.085304e-09	-3.829578e+01	-7.622121e+01
9.000000e-08	-5.511051e-06	-1.074662e-09	-3.826925e+01	-7.622916e+01
1.000000e-07	-5.506770e-06	-1.141004e-09	-3.823953e+01	-7.623435e+01
1.100000e-07	-5.502194e-06	-1.180801e-09	-3.820775e+01	-7.623612e+01
1.200000e-07	-5.497515e-06	-1.044525e-09	-3.817526e+01	-7.623376e+01
1.300000e-07	-5.492731e-06	-9.928965e-10	-3.814204e+01	-7.622656e+01
1.400000e-07	-5.487494e-06	-1.083721e-09	-3.810568e+01	-7.621382e+01
1.500000e-07	-5.481741e-06	-1.189937e-09	-3.806573e+01	-7.619486e+01
1.600000e-07	-5.475696e-06	-1.090210e-09	-3.802375e+01	-7.616902e+01
1.700000e-07	-5.469343e-06	-1.001361e-09	-3.797963e+01	-7.613569e+01
1.800000e-07	-5.462480e-06	-1.115667e-09	-3.793197e+01	-7.609429e+01
1.900000e-07	-5.455154e-06	-1.214665e-09	-3.788110e+01	-7.604432e+01
2.000000e-07	-5.447608e-06	-1.142704e-09	-3.782870e+01	-7.598536e+01
2.100000e-07	-5.439817e-06	-1.033299e-09	-3.777460e+01	-7.591705e+01
2.200000e-07	-5.431674e-06	-1.087799e-09	-3.771806e+01	-7.583913e+01
2.300000e-07	-5.423259e-06	-1.157587e-09	-3.765962e+01	-7.575143e+01
2.400000e-07	-5.414430e-06	-1.139406e-09	-3.759831e+01	-7.565391e+01
2.500000e-07	-5.404979e-06	-1.078578e-09	-3.753268e+01	-7.554660e+01
2.600000e-07	-5.394763e-06	-1.106744e-09	-3.746174e+01	-7.542966e+01
2.700000e-07	-5.383855e-06	-1.118471e-09	-3.738600e+01	-7.530337e+01
2.800000e-07	-5.372563e-06	-1.090011e-09	-3.730758e+01	-7.516810e+01
2.900000e-07	-5.360934e-06	-1.057858e-09	-3.722683e+01	-7.502432e+01
3.000000e-07	-5.348945e-06	-1.091094e-09	-3.714358e+01	-7.487262e+01
3.100000e-07	-5.336577e-06	-1.109443e-09	-3.705770e+01	-7.471369e+01
3.200000e-07	-5.323759e-06	-1.110972e-09	-3.696868e+01	-7.454827e+01
3.300000e-07	-5.310476e-06	-1.088508e-09	-3.687644e+01	-7.437720e+01
3.400000e-07	-5.296845e-06	-1.103945e-09	-3.678179e+01	-7.420138e+01
3.500000e-07	-5.282971e-06	-1.126594e-09	-3.668544e+01	-7.402177e+01
3.600000e-07	-5.268720e-06	-1.100941e-09	-3.658649e+01	-7.383934e+01
3.700000e-07	-5.253837e-06	-1.056325e-09	-3.648314e+01	-7.365510e+01
3.800000e-07	-5.238352e-06	-1.097252e-09	-3.637561e+01	-7.347008e+01
3.900000e-07	-5.222410e-06	-1.119848e-09	-3.626491e+01	-7.328528e+01
4.000000e-07	-5.205995e-06	-1.050068e-09	-3.615092e+01	-7.310168e+01
4.100000e-07	-5.189232e-06	-1.062551e-09	-3.603451e+01	-7.292024e+01
4.200000e-07	-5.172242e-06	-1.140468e-09	-3.591653e+01	-7.274184e+01
4.300000e-07	-5.154915e-06	-1.081893e-09	-3.579622e+01	-7.256732e+01
4.400000e-07	-5.137223e-06	-1.007317e-09	-3.567336e+01	-7.239743e+01
4.500000e-07	-5.119190e-06	-1.109854e-09	-3.554813e+01	-7.223283e+01
4.600000e-07	-5.100711e-06	-1.123597e-09	-3.541982e+01	-7.207409e+01
4.700000e-07	-5.081751e-06	-9.974717e-10	-3.528815e+01	-7.192168e+01
4.800000e-07	-5.062440e-06	-1.030743e-09	-3.515406e+01	-7.177594e+01
4.900000e-07	-5.042910e-06	-1.138351e-09	-3.501844e+01	-7.163712e+01
5.000000e-07	-5.023141e-06	-1.047083e-09	-3.488117e+01	-7.150532e+01
5.100000e-07	-5.003100e-06	-1.014467e-09	-3.474199e+01	-7.138056e+01
5.200000e-07	-4.982768e-06	-1.117994e-09	-3.460081e+01	-7.126273e+01
5.300000e-07	-4.962093e-06	-1.077133e-09	-3.445724e+01	-7.115160e+01
5.400000e-07	-4.941058e-06	-9.855006e-10	-3.431117e+01	-7.104685e+01
5.500000e-07	-4.919698e-06	-1.085037e-09	-3.416284e+01	-7.094806e+01
5.600000e-07	-4.898047e-06	-1.103918e-09	-3.401250e+01	-7.085472e+01
5.700000e-07	-4.876138e-06	-9.914064e-10	-3.386036e+01	-7.076625e+01
5.800000e-07	-4.853873e-06	-1.030468e-09	-3.370575e+01	-7.068200e+01
5.900000e-07	-4.831118e-06	-1.111070e-09	-3.354774e+01	-7.060126e+01
6.000000e-07	-4.807974e-06	-1.021480e-09	-3.338702e+01	-7.052330e+01
6.100000e-07	-4.784580e-06	-9.977732e-10	-3.322457e+01	-7.044733e+01
6.200000e-07	-4.760947e-06	-1.076272e-09	-3.306046e+01	-7.037258e+01
6.300000e-07	-4.737114e-06	-1.045113e-09	-3.289496e+01	-7.029827e+01
6.400000e-07	-4.713087e-06	-9.971908e-10	-3.272812e+01	-7.022363e+01
6.500000e-07	-4.688698e-06	-1.054858e-09	-3.255876e+01	-7.014790e+01
6.600000e-07	-4.663796e-06	-1.058082e-09	-3.238584e+01	-7.007039e+01
6.700000e-07	-4.638410e-06	-1.008613e-09	-3.220956e+01	-6.999042e+01
6.800000e-07	-4.612605e-06	-1.034047e-09	-3.203036e+01	-6.990740e+01
6.900000e-07	-4.586229e-06	-1.054505e-09	-3.184720e+01	-6.982077e+01
7.000000e-07	-4.559218e-06	-1.016712e-09	-3.165964e+01	-6.973007e+01
7.100000e-07	-4.531877e-06	-1.013604e-09	-3.146978e+01	-6.963488e+01
7.200000e-07	-4.504336e-06	-1.032428e-09	-3.127853e+01	-6.953489e+01
7.300000e-07	-4.476581e-06	-1.009880e-09	-3.108580e+01	-6.942983e+01
7.400000e-07	-4.448704e-06	-1.002555e-09	-3.089222e+01	-6.931954e+01
7.500000e-07	-4.420642e-06	-1.020487e-09	-3.069736e+01	-6.920392e+01
7.600000e-07	-4.392208e-06	-1.016242e-09	-3.049991e+01	-6.908293e+01
7.700000e-07	-4.363365e-06	-1.000227e-09	-3.029962e+01	-6.895661e+01
7.800000e-07	-4.334235e-06	-1.006000e-09	-3.009734e+01	-6.882507e+01
