# Temperatura_=_7.33
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.51047992863

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.550292e-06	-1.346418e-09	-3.837261e+01	-9.038656e+01
1.000000e-08	-5.550666e-06	-1.343873e-09	-3.837520e+01	-9.037273e+01
2.000000e-08	-5.550744e-06	-1.342000e-09	-3.837573e+01	-9.035837e+01
3.000000e-08	-5.550406e-06	-1.341762e-09	-3.837340e+01	-9.034337e+01
4.000000e-08	-5.549542e-06	-1.341100e-09	-3.836743e+01	-9.032757e+01
5.000000e-08	-5.548121e-06	-1.339877e-09	-3.835760e+01	-9.031081e+01
6.000000e-08	-5.546108e-06	-1.343213e-09	-3.834368e+01	-9.029292e+01
7.000000e-08	-5.543519e-06	-1.357974e-09	-3.832579e+01	-9.027369e+01
8.000000e-08	-5.540486e-06	-1.364313e-09	-3.830481e+01	-9.025293e+01
9.000000e-08	-5.537061e-06	-1.317217e-09	-3.828114e+01	-9.023040e+01
1.000000e-07	-5.533222e-06	-1.283774e-09	-3.825459e+01	-9.020586e+01
1.100000e-07	-5.528979e-06	-1.351242e-09	-3.822526e+01	-9.017903e+01
1.200000e-07	-5.524475e-06	-1.385405e-09	-3.819412e+01	-9.014963e+01
1.300000e-07	-5.519701e-06	-1.319569e-09	-3.816111e+01	-9.011737e+01
1.400000e-07	-5.514575e-06	-1.293397e-09	-3.812568e+01	-9.008192e+01
1.500000e-07	-5.509079e-06	-1.354393e-09	-3.808768e+01	-9.004296e+01
1.600000e-07	-5.503210e-06	-1.409203e-09	-3.804710e+01	-9.000016e+01
1.700000e-07	-5.497000e-06	-1.332387e-09	-3.800417e+01	-8.995315e+01
1.800000e-07	-5.490395e-06	-1.293759e-09	-3.795850e+01	-8.990160e+01
1.900000e-07	-5.483346e-06	-1.354002e-09	-3.790977e+01	-8.984516e+01
2.000000e-07	-5.475908e-06	-1.392048e-09	-3.785835e+01	-8.978349e+01
2.100000e-07	-5.468215e-06	-1.349136e-09	-3.780516e+01	-8.971627e+01
2.200000e-07	-5.460282e-06	-1.318368e-09	-3.775032e+01	-8.964318e+01
2.300000e-07	-5.451967e-06	-1.352857e-09	-3.769283e+01	-8.956395e+01
2.400000e-07	-5.443283e-06	-1.369011e-09	-3.763279e+01	-8.947831e+01
2.500000e-07	-5.434069e-06	-1.343262e-09	-3.756909e+01	-8.938604e+01
2.600000e-07	-5.424129e-06	-1.323876e-09	-3.750037e+01	-8.928697e+01
2.700000e-07	-5.413521e-06	-1.338496e-09	-3.742703e+01	-8.918096e+01
2.800000e-07	-5.402363e-06	-1.338237e-09	-3.734989e+01	-8.906793e+01
2.900000e-07	-5.390844e-06	-1.321529e-09	-3.727025e+01	-8.894786e+01
3.000000e-07	-5.378954e-06	-1.306984e-09	-3.718805e+01	-8.882076e+01
3.100000e-07	-5.366661e-06	-1.325017e-09	-3.710305e+01	-8.868673e+01
3.200000e-07	-5.353920e-06	-1.348765e-09	-3.701497e+01	-8.854593e+01
3.300000e-07	-5.340793e-06	-1.352266e-09	-3.692422e+01	-8.839856e+01
3.400000e-07	-5.327281e-06	-1.318979e-09	-3.683079e+01	-8.824490e+01
3.500000e-07	-5.313342e-06	-1.324134e-09	-3.673443e+01	-8.808528e+01
3.600000e-07	-5.299005e-06	-1.344153e-09	-3.663531e+01	-8.792011e+01
3.700000e-07	-5.284184e-06	-1.313357e-09	-3.653284e+01	-8.774982e+01
3.800000e-07	-5.268862e-06	-1.291158e-09	-3.642691e+01	-8.757491e+01
3.900000e-07	-5.253022e-06	-1.339345e-09	-3.631740e+01	-8.739590e+01
4.000000e-07	-5.236692e-06	-1.327916e-09	-3.620450e+01	-8.721338e+01
