# Temperatura_=_2.83
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.62560028888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531548e-06	-1.209777e-09	-3.836824e+01	-8.279842e+01
1.000000e-08	-5.531763e-06	-1.204991e-09	-3.836973e+01	-8.276293e+01
2.000000e-08	-5.531776e-06	-1.201963e-09	-3.836982e+01	-8.272609e+01
3.000000e-08	-5.531630e-06	-1.200880e-09	-3.836880e+01	-8.268816e+01
4.000000e-08	-5.531091e-06	-1.200634e-09	-3.836506e+01	-8.264944e+01
5.000000e-08	-5.529877e-06	-1.199206e-09	-3.835664e+01	-8.261020e+01
6.000000e-08	-5.527974e-06	-1.194415e-09	-3.834344e+01	-8.257072e+01
7.000000e-08	-5.525530e-06	-1.190872e-09	-3.832650e+01	-8.253125e+01
8.000000e-08	-5.522627e-06	-1.207060e-09	-3.830636e+01	-8.249200e+01
9.000000e-08	-5.519250e-06	-1.218784e-09	-3.828294e+01	-8.245315e+01
1.000000e-07	-5.515384e-06	-1.182528e-09	-3.825612e+01	-8.241485e+01
1.100000e-07	-5.511173e-06	-1.165729e-09	-3.822691e+01	-8.237715e+01
1.200000e-07	-5.506718e-06	-1.208591e-09	-3.819601e+01	-8.234009e+01
1.300000e-07	-5.502060e-06	-1.221809e-09	-3.816370e+01	-8.230360e+01
1.400000e-07	-5.497039e-06	-1.174257e-09	-3.812888e+01	-8.226756e+01
1.500000e-07	-5.491579e-06	-1.143187e-09	-3.809100e+01	-8.223179e+01
1.600000e-07	-5.485832e-06	-1.193725e-09	-3.805114e+01	-8.219602e+01
1.700000e-07	-5.479684e-06	-1.226946e-09	-3.800849e+01	-8.215993e+01
1.800000e-07	-5.473071e-06	-1.191727e-09	-3.796263e+01	-8.212311e+01
1.900000e-07	-5.466060e-06	-1.180350e-09	-3.791399e+01	-8.208513e+01
2.000000e-07	-5.458738e-06	-1.207526e-09	-3.786321e+01	-8.204547e+01
2.100000e-07	-5.451157e-06	-1.202351e-09	-3.781062e+01	-8.200361e+01
2.200000e-07	-5.443269e-06	-1.183580e-09	-3.775591e+01	-8.195897e+01
2.300000e-07	-5.435138e-06	-1.189021e-09	-3.769951e+01	-8.191095e+01
2.400000e-07	-5.426672e-06	-1.219989e-09	-3.764079e+01	-8.185896e+01
