# Temperatura_=_5.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.73901173743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509761e-06	-1.233968e-09	-3.837395e+01	-8.312403e+01
1.000000e-08	-5.509840e-06	-1.237075e-09	-3.837450e+01	-8.312950e+01
2.000000e-08	-5.509628e-06	-1.238421e-09	-3.837303e+01	-8.313629e+01
3.000000e-08	-5.509102e-06	-1.237375e-09	-3.836936e+01	-8.314418e+01
4.000000e-08	-5.508129e-06	-1.234585e-09	-3.836258e+01	-8.315291e+01
5.000000e-08	-5.506509e-06	-1.229381e-09	-3.835130e+01	-8.316219e+01
6.000000e-08	-5.504195e-06	-1.222735e-09	-3.833519e+01	-8.317170e+01
7.000000e-08	-5.501272e-06	-1.236767e-09	-3.831483e+01	-8.318107e+01
8.000000e-08	-5.497879e-06	-1.241461e-09	-3.829120e+01	-8.318994e+01
9.000000e-08	-5.494134e-06	-1.216017e-09	-3.826511e+01	-8.319787e+01
1.000000e-07	-5.490045e-06	-1.226807e-09	-3.823663e+01	-8.320445e+01
1.100000e-07	-5.485649e-06	-1.293799e-09	-3.820602e+01	-8.320922e+01
1.200000e-07	-5.481034e-06	-1.228422e-09	-3.817388e+01	-8.321171e+01
1.300000e-07	-5.476116e-06	-1.174560e-09	-3.813963e+01	-8.321143e+01
1.400000e-07	-5.470813e-06	-1.184756e-09	-3.810269e+01	-8.320789e+01
1.500000e-07	-5.465147e-06	-1.284750e-09	-3.806323e+01	-8.320062e+01
1.600000e-07	-5.459024e-06	-1.270253e-09	-3.802059e+01	-8.318912e+01
1.700000e-07	-5.452566e-06	-1.192387e-09	-3.797560e+01	-8.317291e+01
1.800000e-07	-5.445795e-06	-1.222650e-09	-3.792845e+01	-8.315152e+01
1.900000e-07	-5.438555e-06	-1.302855e-09	-3.787803e+01	-8.312450e+01
2.000000e-07	-5.430995e-06	-1.290421e-09	-3.782537e+01	-8.309144e+01
2.100000e-07	-5.423276e-06	-1.219355e-09	-3.777161e+01	-8.305192e+01
2.200000e-07	-5.415285e-06	-1.237001e-09	-3.771595e+01	-8.300559e+01
2.300000e-07	-5.406923e-06	-1.289589e-09	-3.765772e+01	-8.295213e+01
