# Temperatura_=_-5.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.82840993235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531568e-06	-1.085572e-09	-3.835934e+01	-7.310586e+01
1.000000e-08	-5.531794e-06	-1.081663e-09	-3.836091e+01	-7.310005e+01
2.000000e-08	-5.531869e-06	-1.078176e-09	-3.836143e+01	-7.309429e+01
3.000000e-08	-5.531654e-06	-1.074141e-09	-3.835994e+01	-7.308806e+01
4.000000e-08	-5.531064e-06	-1.072841e-09	-3.835585e+01	-7.308083e+01
5.000000e-08	-5.530001e-06	-1.071957e-09	-3.834848e+01	-7.307206e+01
6.000000e-08	-5.528333e-06	-1.067238e-09	-3.833691e+01	-7.306120e+01
7.000000e-08	-5.525941e-06	-1.061391e-09	-3.832032e+01	-7.304774e+01
8.000000e-08	-5.522926e-06	-1.039801e-09	-3.829941e+01	-7.303114e+01
9.000000e-08	-5.519477e-06	-1.043832e-09	-3.827550e+01	-7.301091e+01
1.000000e-07	-5.515595e-06	-1.133590e-09	-3.824857e+01	-7.298658e+01
1.100000e-07	-5.511225e-06	-1.183614e-09	-3.821827e+01	-7.295769e+01
1.200000e-07	-5.506550e-06	-1.030253e-09	-3.818585e+01	-7.292384e+01
1.300000e-07	-5.501837e-06	-9.851316e-10	-3.815317e+01	-7.288465e+01
1.400000e-07	-5.496876e-06	-1.046432e-09	-3.811877e+01	-7.283980e+01
1.500000e-07	-5.491385e-06	-1.169646e-09	-3.808069e+01	-7.278900e+01
1.600000e-07	-5.485474e-06	-1.049941e-09	-3.803970e+01	-7.273200e+01
1.700000e-07	-5.479349e-06	-9.640133e-10	-3.799722e+01	-7.266862e+01
1.800000e-07	-5.472803e-06	-1.072083e-09	-3.795183e+01	-7.259873e+01
1.900000e-07	-5.465618e-06	-1.165710e-09	-3.790200e+01	-7.252222e+01
2.000000e-07	-5.458104e-06	-1.122567e-09	-3.784990e+01	-7.243909e+01
2.100000e-07	-5.450519e-06	-1.004105e-09	-3.779730e+01	-7.234933e+01
2.200000e-07	-5.442714e-06	-1.074052e-09	-3.774317e+01	-7.225302e+01
2.300000e-07	-5.434529e-06	-1.121173e-09	-3.768642e+01	-7.215029e+01
2.400000e-07	-5.425970e-06	-1.121332e-09	-3.762706e+01	-7.204131e+01
2.500000e-07	-5.417008e-06	-1.036504e-09	-3.756492e+01	-7.192630e+01
2.600000e-07	-5.407284e-06	-1.083520e-09	-3.749748e+01	-7.180553e+01
2.700000e-07	-5.396637e-06	-1.086600e-09	-3.742365e+01	-7.167932e+01
2.800000e-07	-5.385517e-06	-1.072561e-09	-3.734653e+01	-7.154802e+01
2.900000e-07	-5.374045e-06	-1.004119e-09	-3.726698e+01	-7.141201e+01
3.000000e-07	-5.362139e-06	-1.039599e-09	-3.718442e+01	-7.127174e+01
3.100000e-07	-5.349933e-06	-1.058757e-09	-3.709977e+01	-7.112767e+01
3.200000e-07	-5.337401e-06	-1.058458e-09	-3.701287e+01	-7.098027e+01
3.300000e-07	-5.324360e-06	-1.016556e-09	-3.692244e+01	-7.083007e+01
3.400000e-07	-5.310928e-06	-1.040338e-09	-3.682928e+01	-7.067760e+01
3.500000e-07	-5.297226e-06	-1.073385e-09	-3.673427e+01	-7.052340e+01
3.600000e-07	-5.283102e-06	-1.034619e-09	-3.663632e+01	-7.036804e+01
3.700000e-07	-5.268515e-06	-9.938549e-10	-3.653517e+01	-7.021206e+01
3.800000e-07	-5.253643e-06	-1.041087e-09	-3.643204e+01	-7.005604e+01
3.900000e-07	-5.238126e-06	-1.055380e-09	-3.632444e+01	-6.990052e+01
4.000000e-07	-5.221860e-06	-9.827071e-10	-3.621164e+01	-6.974606e+01
4.100000e-07	-5.205252e-06	-1.029768e-09	-3.609646e+01	-6.959317e+01
4.200000e-07	-5.188383e-06	-1.097224e-09	-3.597949e+01	-6.944237e+01
4.300000e-07	-5.171180e-06	-1.021159e-09	-3.586019e+01	-6.929413e+01
4.400000e-07	-5.153636e-06	-9.537342e-10	-3.573853e+01	-6.914889e+01
4.500000e-07	-5.135833e-06	-1.080235e-09	-3.561507e+01	-6.900705e+01
4.600000e-07	-5.117549e-06	-1.055558e-09	-3.548828e+01	-6.886900e+01
4.700000e-07	-5.098742e-06	-9.405136e-10	-3.535786e+01	-6.873503e+01
4.800000e-07	-5.079637e-06	-9.945745e-10	-3.522537e+01	-6.860541e+01
4.900000e-07	-5.060324e-06	-1.096848e-09	-3.509144e+01	-6.848036e+01
5.000000e-07	-5.040725e-06	-9.809638e-10	-3.495553e+01	-6.836004e+01
5.100000e-07	-5.020889e-06	-9.875374e-10	-3.481797e+01	-6.824452e+01
5.200000e-07	-5.000871e-06	-1.082761e-09	-3.467916e+01	-6.813386e+01
5.300000e-07	-4.980461e-06	-1.015219e-09	-3.453762e+01	-6.802802e+01
5.400000e-07	-4.959518e-06	-9.287197e-10	-3.439239e+01	-6.792691e+01
5.500000e-07	-4.938312e-06	-1.050475e-09	-3.424534e+01	-6.783037e+01
5.600000e-07	-4.916858e-06	-1.040309e-09	-3.409656e+01	-6.773820e+01
5.700000e-07	-4.895033e-06	-9.354261e-10	-3.394521e+01	-6.765014e+01
5.800000e-07	-4.872918e-06	-9.920147e-10	-3.379185e+01	-6.756584e+01
5.900000e-07	-4.850401e-06	-1.064345e-09	-3.363571e+01	-6.748495e+01
6.000000e-07	-4.827365e-06	-9.728256e-10	-3.347596e+01	-6.740705e+01
6.100000e-07	-4.804013e-06	-9.759151e-10	-3.331402e+01	-6.733167e+01
6.200000e-07	-4.780489e-06	-1.040649e-09	-3.315089e+01	-6.725833e+01
6.300000e-07	-4.756719e-06	-9.883126e-10	-3.298606e+01	-6.718651e+01
6.400000e-07	-4.732763e-06	-9.537124e-10	-3.281993e+01	-6.711566e+01
6.500000e-07	-4.708640e-06	-1.009976e-09	-3.265265e+01	-6.704524e+01
6.600000e-07	-4.684094e-06	-9.962352e-10	-3.248243e+01	-6.697469e+01
6.700000e-07	-4.659019e-06	-9.586589e-10	-3.230854e+01	-6.690345e+01
6.800000e-07	-4.633417e-06	-1.000692e-09	-3.213100e+01	-6.683098e+01
6.900000e-07	-4.607094e-06	-1.005422e-09	-3.194846e+01	-6.675674e+01
7.000000e-07	-4.580156e-06	-9.727128e-10	-3.176166e+01	-6.668025e+01
7.100000e-07	-4.552883e-06	-9.804272e-10	-3.157253e+01	-6.660103e+01
7.200000e-07	-4.525358e-06	-9.934991e-10	-3.138166e+01	-6.651865e+01
7.300000e-07	-4.497674e-06	-9.616511e-10	-3.118968e+01	-6.643271e+01
7.400000e-07	-4.469890e-06	-9.693942e-10	-3.099701e+01	-6.634287e+01
7.500000e-07	-4.441914e-06	-9.815177e-10	-3.080300e+01	-6.624885e+01
7.600000e-07	-4.413694e-06	-9.767344e-10	-3.060731e+01	-6.615041e+01
7.700000e-07	-4.385119e-06	-9.689640e-10	-3.040915e+01	-6.604737e+01
7.800000e-07	-4.356140e-06	-9.787433e-10	-3.020819e+01	-6.593962e+01
7.900000e-07	-4.326838e-06	-9.569567e-10	-3.000500e+01	-6.582709e+01
8.000000e-07	-4.297259e-06	-9.542393e-10	-2.979988e+01	-6.570979e+01
8.100000e-07	-4.267409e-06	-9.620002e-10	-2.959288e+01	-6.558775e+01
8.200000e-07	-4.237333e-06	-9.599840e-10	-2.938431e+01	-6.546108e+01
8.300000e-07	-4.206974e-06	-9.445757e-10	-2.917378e+01	-6.532993e+01
8.400000e-07	-4.176245e-06	-9.610795e-10	-2.896069e+01	-6.519450e+01
8.500000e-07	-4.145170e-06	-9.617320e-10	-2.874520e+01	-6.505501e+01
8.600000e-07	-4.113789e-06	-9.472244e-10	-2.852758e+01	-6.491173e+01
8.700000e-07	-4.082248e-06	-9.413094e-10	-2.830885e+01	-6.476494e+01
8.800000e-07	-4.050587e-06	-9.478273e-10	-2.808929e+01	-6.461494e+01
8.900000e-07	-4.018780e-06	-9.326426e-10	-2.786873e+01	-6.446206e+01
9.000000e-07	-3.986813e-06	-9.293729e-10	-2.764705e+01	-6.430660e+01
9.100000e-07	-3.954608e-06	-9.407662e-10	-2.742372e+01	-6.414887e+01
9.200000e-07	-3.922006e-06	-9.362756e-10	-2.719764e+01	-6.398919e+01
9.300000e-07	-3.889010e-06	-9.224263e-10	-2.696882e+01	-6.382782e+01
9.400000e-07	-3.855671e-06	-9.276518e-10	-2.673763e+01	-6.366504e+01
9.500000e-07	-3.821784e-06	-9.282333e-10	-2.650263e+01	-6.350107e+01
9.600000e-07	-3.787332e-06	-9.115767e-10	-2.626373e+01	-6.333610e+01
9.700000e-07	-3.752499e-06	-9.098974e-10	-2.602217e+01	-6.317030e+01
9.800000e-07	-3.717337e-06	-9.129496e-10	-2.577833e+01	-6.300377e+01
9.900000e-07	-3.681850e-06	-9.034840e-10	-2.553225e+01	-6.283660e+01
1.000000e-06	-3.646175e-06	-8.950877e-10	-2.528485e+01	-6.266880e+01
1.010000e-06	-3.610449e-06	-9.037816e-10	-2.503711e+01	-6.250037e+01
1.020000e-06	-3.574649e-06	-8.995706e-10	-2.478885e+01	-6.233123e+01
1.030000e-06	-3.538673e-06	-8.941086e-10	-2.453936e+01	-6.216128e+01
1.040000e-06	-3.502476e-06	-8.959569e-10	-2.428835e+01	-6.199039e+01
1.050000e-06	-3.466009e-06	-9.002692e-10	-2.403547e+01	-6.181836e+01
1.060000e-06	-3.429229e-06	-8.877868e-10	-2.378042e+01	-6.164498e+01
1.070000e-06	-3.392175e-06	-8.851491e-10	-2.352346e+01	-6.147002e+01
1.080000e-06	-3.354810e-06	-8.845661e-10	-2.326435e+01	-6.129320e+01
1.090000e-06	-3.317171e-06	-8.810244e-10	-2.300333e+01	-6.111424e+01
1.100000e-06	-3.279365e-06	-8.764228e-10	-2.274116e+01	-6.093284e+01
1.110000e-06	-3.241346e-06	-8.815661e-10	-2.247752e+01	-6.074871e+01
1.120000e-06	-3.203141e-06	-8.773546e-10	-2.221258e+01	-6.056154e+01
1.130000e-06	-3.164799e-06	-8.720524e-10	-2.194669e+01	-6.037102e+01
1.140000e-06	-3.126264e-06	-8.695572e-10	-2.167947e+01	-6.017688e+01
1.150000e-06	-3.087470e-06	-8.674083e-10	-2.141044e+01	-5.997884e+01
1.160000e-06	-3.048375e-06	-8.568856e-10	-2.113934e+01	-5.977663e+01
1.170000e-06	-3.009071e-06	-8.513354e-10	-2.086678e+01	-5.957003e+01
1.180000e-06	-2.969614e-06	-8.494537e-10	-2.059316e+01	-5.935883e+01
1.190000e-06	-2.930033e-06	-8.472557e-10	-2.031867e+01	-5.914284e+01
1.200000e-06	-2.890375e-06	-8.433781e-10	-2.004367e+01	-5.892191e+01
1.210000e-06	-2.850619e-06	-8.415565e-10	-1.976797e+01	-5.869592e+01
1.220000e-06	-2.810713e-06	-8.368970e-10	-1.949124e+01	-5.846478e+01
1.230000e-06	-2.770635e-06	-8.311463e-10	-1.921331e+01	-5.822840e+01
1.240000e-06	-2.730394e-06	-8.278535e-10	-1.893426e+01	-5.798676e+01
1.250000e-06	-2.689984e-06	-8.230068e-10	-1.865403e+01	-5.773984e+01
1.260000e-06	-2.649269e-06	-8.202052e-10	-1.837168e+01	-5.748763e+01
