# Temperatura_=_-15.25
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135112.0936146625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528504e-06	-8.524044e-10	-3.836813e+01	-5.886704e+01
1.000000e-08	-5.528614e-06	-8.517330e-10	-3.836890e+01	-5.887573e+01
2.000000e-08	-5.528497e-06	-8.504195e-10	-3.836809e+01	-5.888586e+01
3.000000e-08	-5.527973e-06	-8.499659e-10	-3.836445e+01	-5.889723e+01
4.000000e-08	-5.526960e-06	-8.513653e-10	-3.835742e+01	-5.890965e+01
5.000000e-08	-5.525394e-06	-8.496595e-10	-3.834655e+01	-5.892293e+01
6.000000e-08	-5.523178e-06	-8.473719e-10	-3.833117e+01	-5.893688e+01
7.000000e-08	-5.520353e-06	-8.499631e-10	-3.831157e+01	-5.895133e+01
8.000000e-08	-5.517031e-06	-8.361573e-10	-3.828851e+01	-5.896609e+01
9.000000e-08	-5.513269e-06	-8.320640e-10	-3.826240e+01	-5.898099e+01
1.000000e-07	-5.509117e-06	-8.759135e-10	-3.823359e+01	-5.899588e+01
1.100000e-07	-5.504734e-06	-8.827036e-10	-3.820317e+01	-5.901057e+01
1.200000e-07	-5.500133e-06	-7.825328e-10	-3.817124e+01	-5.902492e+01
1.300000e-07	-5.495209e-06	-7.906122e-10	-3.813707e+01	-5.903875e+01
1.400000e-07	-5.489821e-06	-8.616892e-10	-3.809967e+01	-5.905192e+01
1.500000e-07	-5.483948e-06	-9.256706e-10	-3.805892e+01	-5.906425e+01
1.600000e-07	-5.477778e-06	-8.277621e-10	-3.801610e+01	-5.907559e+01
1.700000e-07	-5.471305e-06	-8.014588e-10	-3.797117e+01	-5.908576e+01
1.800000e-07	-5.464360e-06	-8.892525e-10	-3.792298e+01	-5.909460e+01
1.900000e-07	-5.457034e-06	-9.441090e-10	-3.787213e+01	-5.910194e+01
2.000000e-07	-5.449417e-06	-8.598694e-10	-3.781927e+01	-5.910761e+01
2.100000e-07	-5.441577e-06	-8.007598e-10	-3.776486e+01	-5.911142e+01
2.200000e-07	-5.433508e-06	-8.520069e-10	-3.770886e+01	-5.911322e+01
2.300000e-07	-5.425119e-06	-9.101139e-10	-3.765064e+01	-5.911284e+01
2.400000e-07	-5.416358e-06	-8.880683e-10	-3.758983e+01	-5.911011e+01
2.500000e-07	-5.406961e-06	-8.506459e-10	-3.752462e+01	-5.910488e+01
2.600000e-07	-5.396661e-06	-8.822313e-10	-3.745314e+01	-5.909701e+01
2.700000e-07	-5.385734e-06	-8.802806e-10	-3.737730e+01	-5.908638e+01
2.800000e-07	-5.374427e-06	-8.676944e-10	-3.729883e+01	-5.907290e+01
2.900000e-07	-5.362639e-06	-8.581049e-10	-3.721703e+01	-5.905647e+01
3.000000e-07	-5.350450e-06	-9.031805e-10	-3.713243e+01	-5.903705e+01
3.100000e-07	-5.337926e-06	-9.028505e-10	-3.704551e+01	-5.901462e+01
3.200000e-07	-5.324972e-06	-9.145611e-10	-3.695561e+01	-5.898919e+01
3.300000e-07	-5.311576e-06	-8.895772e-10	-3.686265e+01	-5.896080e+01
3.400000e-07	-5.297813e-06	-9.134589e-10	-3.676713e+01	-5.892955e+01
