# Temperatura_=_13.67
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9211026128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.546841e-06	-1.463092e-09	-3.837790e+01	-9.809234e+01
1.000000e-08	-5.546999e-06	-1.461038e-09	-3.837900e+01	-9.804730e+01
2.000000e-08	-5.546948e-06	-1.459514e-09	-3.837864e+01	-9.800119e+01
3.000000e-08	-5.546535e-06	-1.457549e-09	-3.837578e+01	-9.795416e+01
4.000000e-08	-5.545516e-06	-1.455245e-09	-3.836873e+01	-9.790632e+01
5.000000e-08	-5.543927e-06	-1.451646e-09	-3.835774e+01	-9.785777e+01
6.000000e-08	-5.541777e-06	-1.449838e-09	-3.834286e+01	-9.780859e+01
7.000000e-08	-5.539053e-06	-1.447303e-09	-3.832402e+01	-9.775880e+01
8.000000e-08	-5.535911e-06	-1.420388e-09	-3.830228e+01	-9.770838e+01
9.000000e-08	-5.532338e-06	-1.431145e-09	-3.827756e+01	-9.765728e+01
1.000000e-07	-5.528270e-06	-1.522307e-09	-3.824941e+01	-9.760537e+01
1.100000e-07	-5.523768e-06	-1.530311e-09	-3.821826e+01	-9.755250e+01
1.200000e-07	-5.519118e-06	-1.374169e-09	-3.818609e+01	-9.749845e+01
1.300000e-07	-5.514353e-06	-1.351326e-09	-3.815312e+01	-9.744297e+01
1.400000e-07	-5.509203e-06	-1.458397e-09	-3.811749e+01	-9.738574e+01
1.500000e-07	-5.503585e-06	-1.543492e-09	-3.807862e+01	-9.732641e+01
1.600000e-07	-5.497581e-06	-1.398099e-09	-3.803708e+01	-9.726458e+01
1.700000e-07	-5.491240e-06	-1.353647e-09	-3.799320e+01	-9.719982e+01
1.800000e-07	-5.484399e-06	-1.474782e-09	-3.794587e+01	-9.713169e+01
1.900000e-07	-5.477040e-06	-1.553926e-09	-3.789495e+01	-9.705970e+01
2.000000e-07	-5.469408e-06	-1.441558e-09	-3.784215e+01	-9.698337e+01
2.100000e-07	-5.461626e-06	-1.363635e-09	-3.778831e+01	-9.690220e+01
2.200000e-07	-5.453589e-06	-1.435408e-09	-3.773270e+01	-9.681573e+01
2.300000e-07	-5.445196e-06	-1.500835e-09	-3.767463e+01	-9.672347e+01
2.400000e-07	-5.436395e-06	-1.461210e-09	-3.761374e+01	-9.662500e+01
2.500000e-07	-5.426959e-06	-1.408720e-09	-3.754845e+01	-9.651991e+01
2.600000e-07	-5.416653e-06	-1.451964e-09	-3.747715e+01	-9.640784e+01
2.700000e-07	-5.405726e-06	-1.454987e-09	-3.740155e+01	-9.628849e+01
2.800000e-07	-5.394498e-06	-1.417886e-09	-3.732386e+01	-9.616161e+01
2.900000e-07	-5.382776e-06	-1.382225e-09	-3.724275e+01	-9.602701e+01
3.000000e-07	-5.370626e-06	-1.438335e-09	-3.715869e+01	-9.588459e+01
3.100000e-07	-5.358206e-06	-1.447101e-09	-3.707276e+01	-9.573432e+01
