# Temperatura_=_12.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.9568556506

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520974e-06	-1.434128e-09	-3.837103e+01	-9.580070e+01
1.000000e-08	-5.521222e-06	-1.434145e-09	-3.837276e+01	-9.579105e+01
2.000000e-08	-5.521263e-06	-1.435088e-09	-3.837304e+01	-9.578110e+01
3.000000e-08	-5.521036e-06	-1.434292e-09	-3.837146e+01	-9.577103e+01
4.000000e-08	-5.520427e-06	-1.432533e-09	-3.836723e+01	-9.576104e+01
5.000000e-08	-5.519285e-06	-1.429841e-09	-3.835929e+01	-9.575131e+01
6.000000e-08	-5.517513e-06	-1.423883e-09	-3.834698e+01	-9.574201e+01
7.000000e-08	-5.515058e-06	-1.417528e-09	-3.832992e+01	-9.573329e+01
8.000000e-08	-5.511982e-06	-1.414960e-09	-3.830854e+01	-9.572526e+01
9.000000e-08	-5.508444e-06	-1.439111e-09	-3.828395e+01	-9.571802e+01
1.000000e-07	-5.504511e-06	-1.477360e-09	-3.825662e+01	-9.571158e+01
1.100000e-07	-5.500260e-06	-1.467657e-09	-3.822707e+01	-9.570592e+01
1.200000e-07	-5.495855e-06	-1.391815e-09	-3.819646e+01	-9.570097e+01
1.300000e-07	-5.491303e-06	-1.361436e-09	-3.816482e+01	-9.569658e+01
1.400000e-07	-5.486386e-06	-1.413292e-09	-3.813064e+01	-9.569255e+01
1.500000e-07	-5.480946e-06	-1.463294e-09	-3.809284e+01	-9.568860e+01
1.600000e-07	-5.475108e-06	-1.410482e-09	-3.805227e+01	-9.568438e+01
1.700000e-07	-5.468937e-06	-1.380290e-09	-3.800938e+01	-9.567949e+01
1.800000e-07	-5.462305e-06	-1.427022e-09	-3.796328e+01	-9.567346e+01
1.900000e-07	-5.455236e-06	-1.505609e-09	-3.791415e+01	-9.566574e+01
2.000000e-07	-5.447806e-06	-1.467391e-09	-3.786251e+01	-9.565577e+01
2.100000e-07	-5.440127e-06	-1.403320e-09	-3.780914e+01	-9.564290e+01
2.200000e-07	-5.432232e-06	-1.412575e-09	-3.775428e+01	-9.562647e+01
2.300000e-07	-5.424116e-06	-1.475795e-09	-3.769787e+01	-9.560581e+01
2.400000e-07	-5.415653e-06	-1.477557e-09	-3.763905e+01	-9.558019e+01
2.500000e-07	-5.406538e-06	-1.437107e-09	-3.757570e+01	-9.554892e+01
2.600000e-07	-5.396595e-06	-1.448257e-09	-3.750660e+01	-9.551131e+01
2.700000e-07	-5.386019e-06	-1.462698e-09	-3.743309e+01	-9.546669e+01
2.800000e-07	-5.375021e-06	-1.431238e-09	-3.735665e+01	-9.541441e+01
2.900000e-07	-5.363586e-06	-1.386614e-09	-3.727718e+01	-9.535391e+01
3.000000e-07	-5.351804e-06	-1.416638e-09	-3.719530e+01	-9.528465e+01
3.100000e-07	-5.339689e-06	-1.435472e-09	-3.711109e+01	-9.520619e+01
3.200000e-07	-5.327144e-06	-1.427473e-09	-3.702391e+01	-9.511815e+01
3.300000e-07	-5.314072e-06	-1.411409e-09	-3.693306e+01	-9.502025e+01
3.400000e-07	-5.300589e-06	-1.443260e-09	-3.683935e+01	-9.491232e+01
3.500000e-07	-5.286795e-06	-1.441121e-09	-3.674348e+01	-9.479426e+01
3.600000e-07	-5.272602e-06	-1.420647e-09	-3.664484e+01	-9.466611e+01
3.700000e-07	-5.257991e-06	-1.401524e-09	-3.654329e+01	-9.452800e+01
3.800000e-07	-5.242966e-06	-1.417263e-09	-3.643887e+01	-9.438015e+01
3.900000e-07	-5.227443e-06	-1.411263e-09	-3.633098e+01	-9.422290e+01
