# Temperatura_=_-6.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.35189442616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528341e-06	-1.075697e-09	-3.835795e+01	-7.262183e+01
1.000000e-08	-5.528377e-06	-1.074109e-09	-3.835820e+01	-7.260028e+01
2.000000e-08	-5.528206e-06	-1.071440e-09	-3.835702e+01	-7.257955e+01
3.000000e-08	-5.527724e-06	-1.070316e-09	-3.835367e+01	-7.255925e+01
4.000000e-08	-5.526722e-06	-1.070512e-09	-3.834672e+01	-7.253894e+01
5.000000e-08	-5.525194e-06	-1.068487e-09	-3.833612e+01	-7.251816e+01
6.000000e-08	-5.523126e-06	-1.069455e-09	-3.832177e+01	-7.249636e+01
7.000000e-08	-5.520377e-06	-1.071970e-09	-3.830269e+01	-7.247301e+01
8.000000e-08	-5.517023e-06	-1.054857e-09	-3.827942e+01	-7.244753e+01
9.000000e-08	-5.513225e-06	-1.047264e-09	-3.825307e+01	-7.241931e+01
1.000000e-07	-5.509104e-06	-1.103223e-09	-3.822448e+01	-7.238774e+01
1.100000e-07	-5.504669e-06	-1.128950e-09	-3.819371e+01	-7.235223e+01
1.200000e-07	-5.499974e-06	-1.072494e-09	-3.816113e+01	-7.231216e+01
1.300000e-07	-5.495123e-06	-1.008999e-09	-3.812747e+01	-7.226697e+01
1.400000e-07	-5.489926e-06	-1.061223e-09	-3.809141e+01	-7.221610e+01
1.500000e-07	-5.484209e-06	-1.112020e-09	-3.805174e+01	-7.215904e+01
1.600000e-07	-5.478098e-06	-1.078323e-09	-3.800934e+01	-7.209533e+01
1.700000e-07	-5.471633e-06	-1.044954e-09	-3.796449e+01	-7.202457e+01
1.800000e-07	-5.464698e-06	-1.092856e-09	-3.791637e+01	-7.194643e+01
1.900000e-07	-5.457389e-06	-1.138844e-09	-3.786566e+01	-7.186062e+01
2.000000e-07	-5.449839e-06	-1.061254e-09	-3.781328e+01	-7.176697e+01
2.100000e-07	-5.442017e-06	-1.028480e-09	-3.775900e+01	-7.166537e+01
2.200000e-07	-5.433954e-06	-1.071894e-09	-3.770306e+01	-7.155581e+01
2.300000e-07	-5.425629e-06	-1.131715e-09	-3.764529e+01	-7.143835e+01
2.400000e-07	-5.416813e-06	-1.095696e-09	-3.758412e+01	-7.131315e+01
2.500000e-07	-5.407265e-06	-1.082921e-09	-3.751788e+01	-7.118048e+01
2.600000e-07	-5.397018e-06	-1.076093e-09	-3.744678e+01	-7.104066e+01
2.700000e-07	-5.386238e-06	-1.071590e-09	-3.737198e+01	-7.089411e+01
2.800000e-07	-5.374992e-06	-1.040151e-09	-3.729395e+01	-7.074134e+01
2.900000e-07	-5.363266e-06	-1.046059e-09	-3.721259e+01	-7.058291e+01
3.000000e-07	-5.351176e-06	-1.048908e-09	-3.712871e+01	-7.041947e+01
3.100000e-07	-5.338782e-06	-1.049884e-09	-3.704271e+01	-7.025169e+01
3.200000e-07	-5.325923e-06	-1.063363e-09	-3.695349e+01	-7.008031e+01
3.300000e-07	-5.312649e-06	-1.056128e-09	-3.686139e+01	-6.990609e+01
3.400000e-07	-5.299032e-06	-1.038638e-09	-3.676691e+01	-6.972984e+01
3.500000e-07	-5.285046e-06	-1.032710e-09	-3.666987e+01	-6.955235e+01
