# Temperatura_=_13.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.44414250724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531981e-06	-1.458256e-09	-3.837565e+01	-9.878688e+01
1.000000e-08	-5.532269e-06	-1.458344e-09	-3.837765e+01	-9.872591e+01
2.000000e-08	-5.532306e-06	-1.459177e-09	-3.837791e+01	-9.866209e+01
3.000000e-08	-5.531975e-06	-1.458376e-09	-3.837561e+01	-9.859614e+01
4.000000e-08	-5.531246e-06	-1.456333e-09	-3.837056e+01	-9.852882e+01
5.000000e-08	-5.530055e-06	-1.450893e-09	-3.836230e+01	-9.846089e+01
6.000000e-08	-5.528257e-06	-1.443275e-09	-3.834982e+01	-9.839307e+01
7.000000e-08	-5.525857e-06	-1.436951e-09	-3.833318e+01	-9.832606e+01
8.000000e-08	-5.522939e-06	-1.424989e-09	-3.831293e+01	-9.826048e+01
9.000000e-08	-5.519508e-06	-1.452519e-09	-3.828913e+01	-9.819689e+01
1.000000e-07	-5.515595e-06	-1.525394e-09	-3.826198e+01	-9.813576e+01
1.100000e-07	-5.511174e-06	-1.495273e-09	-3.823131e+01	-9.807745e+01
1.200000e-07	-5.506478e-06	-1.328902e-09	-3.819874e+01	-9.802221e+01
1.300000e-07	-5.501806e-06	-1.355475e-09	-3.816633e+01	-9.797017e+01
1.400000e-07	-5.496821e-06	-1.479233e-09	-3.813175e+01	-9.792131e+01
1.500000e-07	-5.491295e-06	-1.546276e-09	-3.809342e+01	-9.787551e+01
1.600000e-07	-5.485414e-06	-1.365368e-09	-3.805262e+01	-9.783248e+01
1.700000e-07	-5.479308e-06	-1.348171e-09	-3.801026e+01	-9.779183e+01
1.800000e-07	-5.472645e-06	-1.488040e-09	-3.796404e+01	-9.775303e+01
1.900000e-07	-5.465421e-06	-1.554255e-09	-3.791393e+01	-9.771543e+01
2.000000e-07	-5.457988e-06	-1.423653e-09	-3.786236e+01	-9.767829e+01
2.100000e-07	-5.450411e-06	-1.344601e-09	-3.780980e+01	-9.764077e+01
2.200000e-07	-5.442555e-06	-1.446355e-09	-3.775530e+01	-9.760197e+01
2.300000e-07	-5.434301e-06	-1.506799e-09	-3.769805e+01	-9.756092e+01
2.400000e-07	-5.425784e-06	-1.461440e-09	-3.763896e+01	-9.751662e+01
2.500000e-07	-5.416772e-06	-1.392317e-09	-3.757645e+01	-9.746808e+01
2.600000e-07	-5.406868e-06	-1.472748e-09	-3.750774e+01	-9.741428e+01
2.700000e-07	-5.396262e-06	-1.479389e-09	-3.743416e+01	-9.735425e+01
2.800000e-07	-5.385279e-06	-1.437187e-09	-3.735798e+01	-9.728707e+01
2.900000e-07	-5.373905e-06	-1.378966e-09	-3.727907e+01	-9.721190e+01
3.000000e-07	-5.362068e-06	-1.452362e-09	-3.719696e+01	-9.712798e+01
3.100000e-07	-5.349856e-06	-1.458852e-09	-3.711224e+01	-9.703465e+01
3.200000e-07	-5.337289e-06	-1.439257e-09	-3.702507e+01	-9.693139e+01
3.300000e-07	-5.324166e-06	-1.403125e-09	-3.693403e+01	-9.681781e+01
3.400000e-07	-5.310632e-06	-1.476661e-09	-3.684014e+01	-9.669364e+01
3.500000e-07	-5.296874e-06	-1.479233e-09	-3.674470e+01	-9.655881e+01
3.600000e-07	-5.282691e-06	-1.424698e-09	-3.664631e+01	-9.641334e+01
3.700000e-07	-5.267917e-06	-1.390610e-09	-3.654383e+01	-9.625747e+01
3.800000e-07	-5.252824e-06	-1.462850e-09	-3.643913e+01	-9.609154e+01
3.900000e-07	-5.237161e-06	-1.434176e-09	-3.633047e+01	-9.591604e+01
4.000000e-07	-5.220774e-06	-1.371793e-09	-3.621679e+01	-9.573162e+01
4.100000e-07	-5.204148e-06	-1.431571e-09	-3.610146e+01	-9.553903e+01
4.200000e-07	-5.187290e-06	-1.479159e-09	-3.598452e+01	-9.533911e+01
4.300000e-07	-5.170032e-06	-1.379300e-09	-3.586480e+01	-9.513282e+01
4.400000e-07	-5.152410e-06	-1.368534e-09	-3.574255e+01	-9.492115e+01
4.500000e-07	-5.134586e-06	-1.493601e-09	-3.561890e+01	-9.470517e+01
4.600000e-07	-5.116394e-06	-1.425347e-09	-3.549270e+01	-9.448596e+01
4.700000e-07	-5.097564e-06	-1.314578e-09	-3.536208e+01	-9.426458e+01
4.800000e-07	-5.078336e-06	-1.396894e-09	-3.522869e+01	-9.404211e+01
4.900000e-07	-5.058919e-06	-1.455828e-09	-3.509400e+01	-9.381955e+01
5.000000e-07	-5.039266e-06	-1.335454e-09	-3.495766e+01	-9.359785e+01
5.100000e-07	-5.019427e-06	-1.376139e-09	-3.482004e+01	-9.337787e+01
5.200000e-07	-4.999362e-06	-1.457695e-09	-3.468085e+01	-9.316039e+01
5.300000e-07	-4.978853e-06	-1.373453e-09	-3.453857e+01	-9.294605e+01
5.400000e-07	-4.957915e-06	-1.328907e-09	-3.439333e+01	-9.273536e+01
5.500000e-07	-4.936725e-06	-1.442022e-09	-3.424633e+01	-9.252872e+01
5.600000e-07	-4.915182e-06	-1.377203e-09	-3.409688e+01	-9.232634e+01
5.700000e-07	-4.893225e-06	-1.286002e-09	-3.394457e+01	-9.212832e+01
5.800000e-07	-4.870965e-06	-1.366184e-09	-3.379015e+01	-9.193459e+01
5.900000e-07	-4.848406e-06	-1.408923e-09	-3.363366e+01	-9.174495e+01
6.000000e-07	-4.825462e-06	-1.311008e-09	-3.347449e+01	-9.155904e+01
6.100000e-07	-4.802235e-06	-1.343051e-09	-3.331337e+01	-9.137638e+01
6.200000e-07	-4.778751e-06	-1.387823e-09	-3.315046e+01	-9.119638e+01
6.300000e-07	-4.754973e-06	-1.322146e-09	-3.298551e+01	-9.101834e+01
6.400000e-07	-4.730964e-06	-1.301474e-09	-3.281895e+01	-9.084146e+01
6.500000e-07	-4.706670e-06	-1.359250e-09	-3.265043e+01	-9.066487e+01
6.600000e-07	-4.681906e-06	-1.328892e-09	-3.247864e+01	-9.048768e+01
6.700000e-07	-4.656685e-06	-1.306945e-09	-3.230368e+01	-9.030894e+01
6.800000e-07	-4.631018e-06	-1.344861e-09	-3.212563e+01	-9.012770e+01
6.900000e-07	-4.604767e-06	-1.336070e-09	-3.194352e+01	-8.994301e+01
7.000000e-07	-4.577940e-06	-1.303721e-09	-3.175742e+01	-8.975397e+01
7.100000e-07	-4.550735e-06	-1.320479e-09	-3.156870e+01	-8.955971e+01
7.200000e-07	-4.523320e-06	-1.315858e-09	-3.137852e+01	-8.935943e+01
7.300000e-07	-4.495677e-06	-1.285510e-09	-3.118676e+01	-8.915241e+01
7.400000e-07	-4.467884e-06	-1.299750e-09	-3.099396e+01	-8.893803e+01
7.500000e-07	-4.439887e-06	-1.308348e-09	-3.079974e+01	-8.871577e+01
7.600000e-07	-4.411566e-06	-1.293836e-09	-3.060328e+01	-8.848522e+01
7.700000e-07	-4.382936e-06	-1.289677e-09	-3.040467e+01	-8.824609e+01
7.800000e-07	-4.354004e-06	-1.292095e-09	-3.020396e+01	-8.799821e+01
7.900000e-07	-4.324712e-06	-1.265818e-09	-3.000076e+01	-8.774153e+01
8.000000e-07	-4.295073e-06	-1.265985e-09	-2.979516e+01	-8.747611e+01
8.100000e-07	-4.265202e-06	-1.272178e-09	-2.958794e+01	-8.720213e+01
8.200000e-07	-4.235095e-06	-1.259937e-09	-2.937909e+01	-8.691987e+01
8.300000e-07	-4.204688e-06	-1.248167e-09	-2.916815e+01	-8.662970e+01
8.400000e-07	-4.174021e-06	-1.268380e-09	-2.895541e+01	-8.633206e+01
8.500000e-07	-4.143027e-06	-1.260657e-09	-2.874041e+01	-8.602748e+01
8.600000e-07	-4.111748e-06	-1.245267e-09	-2.852342e+01	-8.571652e+01
8.700000e-07	-4.080316e-06	-1.243454e-09	-2.830538e+01	-8.539979e+01
8.800000e-07	-4.048681e-06	-1.243897e-09	-2.808592e+01	-8.507790e+01
8.900000e-07	-4.016877e-06	-1.220086e-09	-2.786530e+01	-8.475148e+01
9.000000e-07	-3.984869e-06	-1.218387e-09	-2.764326e+01	-8.442113e+01
9.100000e-07	-3.952539e-06	-1.222306e-09	-2.741898e+01	-8.408746e+01
