# Temperatura_=_5.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.50145928925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.534058e-06	-1.257700e-09	-3.836762e+01	-8.548802e+01
1.000000e-08	-5.534292e-06	-1.256443e-09	-3.836925e+01	-8.547087e+01
2.000000e-08	-5.534351e-06	-1.253046e-09	-3.836966e+01	-8.545280e+01
3.000000e-08	-5.534068e-06	-1.250519e-09	-3.836769e+01	-8.543393e+01
4.000000e-08	-5.533303e-06	-1.247721e-09	-3.836239e+01	-8.541440e+01
5.000000e-08	-5.532024e-06	-1.244424e-09	-3.835353e+01	-8.539439e+01
6.000000e-08	-5.530176e-06	-1.239109e-09	-3.834071e+01	-8.537406e+01
7.000000e-08	-5.527686e-06	-1.238576e-09	-3.832345e+01	-8.535361e+01
8.000000e-08	-5.524655e-06	-1.265047e-09	-3.830244e+01	-8.533318e+01
9.000000e-08	-5.521191e-06	-1.261179e-09	-3.827841e+01	-8.531293e+01
1.000000e-07	-5.517281e-06	-1.208643e-09	-3.825131e+01	-8.529297e+01
1.100000e-07	-5.513041e-06	-1.239040e-09	-3.822192e+01	-8.527338e+01
1.200000e-07	-5.508576e-06	-1.298106e-09	-3.819096e+01	-8.525420e+01
1.300000e-07	-5.503771e-06	-1.245599e-09	-3.815765e+01	-8.523540e+01
1.400000e-07	-5.498620e-06	-1.186753e-09	-3.812194e+01	-8.521692e+01
1.500000e-07	-5.493148e-06	-1.192302e-09	-3.808400e+01	-8.519860e+01
1.600000e-07	-5.487274e-06	-1.303496e-09	-3.804327e+01	-8.518025e+01
1.700000e-07	-5.480904e-06	-1.263094e-09	-3.799911e+01	-8.516157e+01
1.800000e-07	-5.474138e-06	-1.224615e-09	-3.795220e+01	-8.514224e+01
1.900000e-07	-5.467072e-06	-1.261868e-09	-3.790321e+01	-8.512183e+01
2.000000e-07	-5.459676e-06	-1.333236e-09	-3.785193e+01	-8.509989e+01
2.100000e-07	-5.451927e-06	-1.284302e-09	-3.779821e+01	-8.507588e+01
2.200000e-07	-5.443950e-06	-1.225367e-09	-3.774291e+01	-8.504925e+01
2.300000e-07	-5.435754e-06	-1.254750e-09	-3.768609e+01	-8.501937e+01
2.400000e-07	-5.427125e-06	-1.309461e-09	-3.762626e+01	-8.498563e+01
2.500000e-07	-5.417820e-06	-1.318502e-09	-3.756174e+01	-8.494736e+01
2.600000e-07	-5.407840e-06	-1.283390e-09	-3.749256e+01	-8.490393e+01
2.700000e-07	-5.397273e-06	-1.276488e-09	-3.741929e+01	-8.485470e+01
2.800000e-07	-5.386178e-06	-1.262259e-09	-3.734237e+01	-8.479906e+01
2.900000e-07	-5.374732e-06	-1.267670e-09	-3.726302e+01	-8.473643e+01
3.000000e-07	-5.362958e-06	-1.245317e-09	-3.718139e+01	-8.466630e+01
3.100000e-07	-5.350746e-06	-1.259987e-09	-3.709672e+01	-8.458821e+01
3.200000e-07	-5.338073e-06	-1.274038e-09	-3.700886e+01	-8.450179e+01
3.300000e-07	-5.325082e-06	-1.315733e-09	-3.691880e+01	-8.440674e+01
3.400000e-07	-5.311743e-06	-1.274224e-09	-3.682632e+01	-8.430288e+01
3.500000e-07	-5.297921e-06	-1.265684e-09	-3.673049e+01	-8.419011e+01
3.600000e-07	-5.283628e-06	-1.286735e-09	-3.663139e+01	-8.406845e+01
3.700000e-07	-5.269000e-06	-1.277601e-09	-3.652998e+01	-8.393801e+01
3.800000e-07	-5.253771e-06	-1.211833e-09	-3.642439e+01	-8.379904e+01
3.900000e-07	-5.237853e-06	-1.265516e-09	-3.631403e+01	-8.365187e+01
4.000000e-07	-5.221560e-06	-1.306783e-09	-3.620107e+01	-8.349696e+01
4.100000e-07	-5.204878e-06	-1.229120e-09	-3.608542e+01	-8.333484e+01
4.200000e-07	-5.187849e-06	-1.210403e-09	-3.596736e+01	-8.316615e+01
4.300000e-07	-5.170617e-06	-1.312484e-09	-3.584789e+01	-8.299162e+01
4.400000e-07	-5.153088e-06	-1.264953e-09	-3.572636e+01	-8.281200e+01
4.500000e-07	-5.135128e-06	-1.169995e-09	-3.560185e+01	-8.262814e+01
4.600000e-07	-5.116784e-06	-1.262216e-09	-3.547466e+01	-8.244092e+01
4.700000e-07	-5.098044e-06	-1.303196e-09	-3.534474e+01	-8.225122e+01
4.800000e-07	-5.078805e-06	-1.173134e-09	-3.521135e+01	-8.205995e+01
4.900000e-07	-5.059246e-06	-1.196361e-09	-3.507575e+01	-8.186801e+01
5.000000e-07	-5.039583e-06	-1.312830e-09	-3.493943e+01	-8.167626e+01
5.100000e-07	-5.019764e-06	-1.228318e-09	-3.480202e+01	-8.148552e+01
5.200000e-07	-4.999559e-06	-1.178737e-09	-3.466194e+01	-8.129658e+01
5.300000e-07	-4.978974e-06	-1.289443e-09	-3.451923e+01	-8.111014e+01
