# Temperatura_=_7.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.08351825186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519201e-06	-1.333782e-09	-3.836300e+01	-8.976616e+01
1.000000e-08	-5.519350e-06	-1.331761e-09	-3.836404e+01	-8.976845e+01
2.000000e-08	-5.519258e-06	-1.329873e-09	-3.836340e+01	-8.977163e+01
3.000000e-08	-5.518773e-06	-1.327383e-09	-3.836003e+01	-8.977559e+01
4.000000e-08	-5.517741e-06	-1.323134e-09	-3.835286e+01	-8.978016e+01
5.000000e-08	-5.516096e-06	-1.318385e-09	-3.834143e+01	-8.978514e+01
6.000000e-08	-5.513854e-06	-1.317020e-09	-3.832584e+01	-8.979026e+01
7.000000e-08	-5.511101e-06	-1.340441e-09	-3.830670e+01	-8.979523e+01
8.000000e-08	-5.507830e-06	-1.347570e-09	-3.828397e+01	-8.979968e+01
9.000000e-08	-5.504012e-06	-1.292842e-09	-3.825743e+01	-8.980322e+01
1.000000e-07	-5.499748e-06	-1.268510e-09	-3.822779e+01	-8.980541e+01
1.100000e-07	-5.495299e-06	-1.350826e-09	-3.819686e+01	-8.980577e+01
1.200000e-07	-5.490632e-06	-1.349416e-09	-3.816443e+01	-8.980378e+01
1.300000e-07	-5.485671e-06	-1.297355e-09	-3.812994e+01	-8.979892e+01
1.400000e-07	-5.480370e-06	-1.257198e-09	-3.809310e+01	-8.979062e+01
1.500000e-07	-5.474766e-06	-1.353691e-09	-3.805414e+01	-8.977830e+01
1.600000e-07	-5.468837e-06	-1.384619e-09	-3.801293e+01	-8.976140e+01
1.700000e-07	-5.462371e-06	-1.296618e-09	-3.796799e+01	-8.973935e+01
1.800000e-07	-5.455477e-06	-1.268717e-09	-3.792007e+01	-8.971156e+01
1.900000e-07	-5.448329e-06	-1.351580e-09	-3.787039e+01	-8.967752e+01
2.000000e-07	-5.440849e-06	-1.394866e-09	-3.781839e+01	-8.963670e+01
2.100000e-07	-5.433083e-06	-1.333233e-09	-3.776441e+01	-8.958862e+01
2.200000e-07	-5.425037e-06	-1.307109e-09	-3.770849e+01	-8.953287e+01
2.300000e-07	-5.416612e-06	-1.343507e-09	-3.764993e+01	-8.946906e+01
2.400000e-07	-5.407635e-06	-1.380219e-09	-3.758753e+01	-8.939688e+01
2.500000e-07	-5.398037e-06	-1.350609e-09	-3.752081e+01	-8.931609e+01
2.600000e-07	-5.387823e-06	-1.333610e-09	-3.744982e+01	-8.922650e+01
2.700000e-07	-5.377026e-06	-1.330964e-09	-3.737477e+01	-8.912803e+01
2.800000e-07	-5.365802e-06	-1.351756e-09	-3.729675e+01	-8.902065e+01
2.900000e-07	-5.354133e-06	-1.327399e-09	-3.721564e+01	-8.890443e+01
3.000000e-07	-5.342060e-06	-1.314340e-09	-3.713173e+01	-8.877952e+01
3.100000e-07	-5.329624e-06	-1.317925e-09	-3.704529e+01	-8.864614e+01
3.200000e-07	-5.316822e-06	-1.368498e-09	-3.695631e+01	-8.850461e+01
3.300000e-07	-5.303684e-06	-1.343761e-09	-3.686498e+01	-8.835531e+01
3.400000e-07	-5.290181e-06	-1.303662e-09	-3.677112e+01	-8.819870e+01
3.500000e-07	-5.276239e-06	-1.322343e-09	-3.667422e+01	-8.803531e+01
3.600000e-07	-5.261810e-06	-1.362091e-09	-3.657393e+01	-8.786571e+01
3.700000e-07	-5.246783e-06	-1.302572e-09	-3.646947e+01	-8.769055e+01
3.800000e-07	-5.231200e-06	-1.291178e-09	-3.636116e+01	-8.751049e+01
3.900000e-07	-5.215198e-06	-1.353853e-09	-3.624993e+01	-8.732624e+01
4.000000e-07	-5.198769e-06	-1.323571e-09	-3.613574e+01	-8.713855e+01
4.100000e-07	-5.181997e-06	-1.259326e-09	-3.601916e+01	-8.694814e+01
4.200000e-07	-5.164944e-06	-1.330229e-09	-3.590063e+01	-8.675576e+01
4.300000e-07	-5.147565e-06	-1.364195e-09	-3.577983e+01	-8.656214e+01
4.400000e-07	-5.129851e-06	-1.257676e-09	-3.565670e+01	-8.636800e+01
4.500000e-07	-5.111771e-06	-1.273310e-09	-3.553103e+01	-8.617401e+01
4.600000e-07	-5.093235e-06	-1.360883e-09	-3.540219e+01	-8.598082e+01
4.700000e-07	-5.074254e-06	-1.287196e-09	-3.527026e+01	-8.578901e+01
4.800000e-07	-5.054974e-06	-1.227972e-09	-3.513624e+01	-8.559911e+01
4.900000e-07	-5.035500e-06	-1.334109e-09	-3.500088e+01	-8.541159e+01
5.000000e-07	-5.015809e-06	-1.320449e-09	-3.486401e+01	-8.522684e+01
5.100000e-07	-4.995821e-06	-1.235001e-09	-3.472508e+01	-8.504518e+01
5.200000e-07	-4.975519e-06	-1.308467e-09	-3.458396e+01	-8.486684e+01
5.300000e-07	-4.954886e-06	-1.355230e-09	-3.444055e+01	-8.469198e+01
5.400000e-07	-4.933873e-06	-1.236039e-09	-3.429449e+01	-8.452068e+01
5.500000e-07	-4.912428e-06	-1.246793e-09	-3.414543e+01	-8.435291e+01
5.600000e-07	-4.890648e-06	-1.330392e-09	-3.399404e+01	-8.418860e+01
5.700000e-07	-4.868668e-06	-1.262175e-09	-3.384126e+01	-8.402757e+01
5.800000e-07	-4.846257e-06	-1.214376e-09	-3.368549e+01	-8.386958e+01
5.900000e-07	-4.823449e-06	-1.302254e-09	-3.352695e+01	-8.371433e+01
6.000000e-07	-4.800448e-06	-1.281625e-09	-3.336708e+01	-8.356144e+01
6.100000e-07	-4.777156e-06	-1.212688e-09	-3.320518e+01	-8.341049e+01
6.200000e-07	-4.753583e-06	-1.257755e-09	-3.304133e+01	-8.326101e+01
6.300000e-07	-4.729767e-06	-1.279184e-09	-3.287579e+01	-8.311249e+01
6.400000e-07	-4.705673e-06	-1.216868e-09	-3.270831e+01	-8.296439e+01
6.500000e-07	-4.681276e-06	-1.231777e-09	-3.253873e+01	-8.281616e+01
6.600000e-07	-4.656382e-06	-1.265290e-09	-3.236570e+01	-8.266722e+01
6.700000e-07	-4.630910e-06	-1.227696e-09	-3.218865e+01	-8.251702e+01
6.800000e-07	-4.604818e-06	-1.219160e-09	-3.200729e+01	-8.236497e+01
6.900000e-07	-4.578135e-06	-1.255996e-09	-3.182182e+01	-8.221053e+01
7.000000e-07	-4.551076e-06	-1.238188e-09	-3.163374e+01	-8.205316e+01
7.100000e-07	-4.523740e-06	-1.211640e-09	-3.144373e+01	-8.189237e+01
7.200000e-07	-4.496211e-06	-1.230292e-09	-3.125238e+01	-8.172769e+01
7.300000e-07	-4.468545e-06	-1.227002e-09	-3.106008e+01	-8.155867e+01
7.400000e-07	-4.440676e-06	-1.200754e-09	-3.086637e+01	-8.138494e+01
7.500000e-07	-4.412521e-06	-1.205133e-09	-3.067067e+01	-8.120614e+01
7.600000e-07	-4.384066e-06	-1.215956e-09	-3.047288e+01	-8.102198e+01
7.700000e-07	-4.355326e-06	-1.198106e-09	-3.027311e+01	-8.083222e+01
7.800000e-07	-4.326259e-06	-1.193635e-09	-3.007107e+01	-8.063665e+01
7.900000e-07	-4.296854e-06	-1.197379e-09	-2.986669e+01	-8.043511e+01
8.000000e-07	-4.267157e-06	-1.185515e-09	-2.966026e+01	-8.022752e+01
8.100000e-07	-4.237236e-06	-1.175173e-09	-2.945229e+01	-8.001380e+01
8.200000e-07	-4.207057e-06	-1.186679e-09	-2.924252e+01	-7.979394e+01
8.300000e-07	-4.176510e-06	-1.179461e-09	-2.903019e+01	-7.956795e+01
8.400000e-07	-4.145646e-06	-1.166335e-09	-2.881566e+01	-7.933589e+01
8.500000e-07	-4.114485e-06	-1.171763e-09	-2.859907e+01	-7.909784e+01
8.600000e-07	-4.083146e-06	-1.174870e-09	-2.838124e+01	-7.885391e+01
8.700000e-07	-4.051659e-06	-1.158314e-09	-2.816237e+01	-7.860423e+01
8.800000e-07	-4.019990e-06	-1.160071e-09	-2.794225e+01	-7.834895e+01
8.900000e-07	-3.988153e-06	-1.162474e-09	-2.772095e+01	-7.808822e+01
9.000000e-07	-3.956144e-06	-1.147653e-09	-2.749847e+01	-7.782222e+01
9.100000e-07	-3.923864e-06	-1.141056e-09	-2.727410e+01	-7.755112e+01
9.200000e-07	-3.891129e-06	-1.148053e-09	-2.704656e+01	-7.727510e+01
9.300000e-07	-3.857881e-06	-1.136909e-09	-2.681546e+01	-7.699434e+01
9.400000e-07	-3.824103e-06	-1.127666e-09	-2.658067e+01	-7.670901e+01
9.500000e-07	-3.789788e-06	-1.133963e-09	-2.634216e+01	-7.641928e+01
9.600000e-07	-3.755010e-06	-1.128746e-09	-2.610042e+01	-7.612532e+01
9.700000e-07	-3.719948e-06	-1.111208e-09	-2.585671e+01	-7.582728e+01
9.800000e-07	-3.684649e-06	-1.108680e-09	-2.561136e+01	-7.552531e+01
9.900000e-07	-3.649163e-06	-1.107366e-09	-2.536470e+01	-7.521956e+01
1.000000e-06	-3.613568e-06	-1.093737e-09	-2.511728e+01	-7.491016e+01
1.010000e-06	-3.577858e-06	-1.090987e-09	-2.486906e+01	-7.459723e+01
1.020000e-06	-3.542003e-06	-1.098101e-09	-2.461984e+01	-7.428091e+01
1.030000e-06	-3.505978e-06	-1.092524e-09	-2.436944e+01	-7.396131e+01
1.040000e-06	-3.469674e-06	-1.082600e-09	-2.411710e+01	-7.363854e+01
1.050000e-06	-3.433038e-06	-1.081445e-09	-2.386245e+01	-7.331271e+01
1.060000e-06	-3.396188e-06	-1.069421e-09	-2.360631e+01	-7.298393e+01
1.070000e-06	-3.359091e-06	-1.052616e-09	-2.334846e+01	-7.265231e+01
1.080000e-06	-3.321765e-06	-1.049878e-09	-2.308901e+01	-7.231795e+01
1.090000e-06	-3.284209e-06	-1.052598e-09	-2.282797e+01	-7.198095e+01
1.100000e-06	-3.246390e-06	-1.043940e-09	-2.256509e+01	-7.164140e+01
1.110000e-06	-3.208366e-06	-1.040336e-09	-2.230079e+01	-7.129942e+01
1.120000e-06	-3.170162e-06	-1.041041e-09	-2.203524e+01	-7.095509e+01
1.130000e-06	-3.131700e-06	-1.031293e-09	-2.176790e+01	-7.060850e+01
1.140000e-06	-3.092965e-06	-1.020592e-09	-2.149866e+01	-7.025974e+01
1.150000e-06	-3.054036e-06	-1.022037e-09	-2.122807e+01	-6.990887e+01
1.160000e-06	-3.014922e-06	-1.018864e-09	-2.095620e+01	-6.955596e+01
1.170000e-06	-2.975659e-06	-1.010328e-09	-2.068329e+01	-6.920106e+01
1.180000e-06	-2.936283e-06	-1.004822e-09	-2.040959e+01	-6.884420e+01
1.190000e-06	-2.896796e-06	-1.000353e-09	-2.013512e+01	-6.848539e+01
1.200000e-06	-2.857138e-06	-9.882802e-10	-1.985947e+01	-6.812463e+01
1.210000e-06	-2.817336e-06	-9.811553e-10	-1.958281e+01	-6.776189e+01
1.220000e-06	-2.777403e-06	-9.784285e-10	-1.930524e+01	-6.739710e+01
1.230000e-06	-2.737268e-06	-9.727394e-10	-1.902627e+01	-6.703017e+01
1.240000e-06	-2.696967e-06	-9.664026e-10	-1.874615e+01	-6.666099e+01
1.250000e-06	-2.656368e-06	-9.648449e-10	-1.846395e+01	-6.628939e+01
1.260000e-06	-2.615459e-06	-9.620820e-10	-1.817960e+01	-6.591520e+01
1.270000e-06	-2.574410e-06	-9.547523e-10	-1.789428e+01	-6.553817e+01
1.280000e-06	-2.533047e-06	-9.492980e-10	-1.760677e+01	-6.515806e+01
1.290000e-06	-2.491238e-06	-9.440365e-10	-1.731616e+01	-6.477457e+01
1.300000e-06	-2.449107e-06	-9.351682e-10	-1.702332e+01	-6.438737e+01
1.310000e-06	-2.406757e-06	-9.270302e-10	-1.672895e+01	-6.399611e+01
1.320000e-06	-2.364158e-06	-9.205162e-10	-1.643285e+01	-6.360038e+01
1.330000e-06	-2.321309e-06	-9.120195e-10	-1.613501e+01	-6.319978e+01
1.340000e-06	-2.278290e-06	-9.051558e-10	-1.583600e+01	-6.279386e+01
1.350000e-06	-2.235091e-06	-9.020518e-10	-1.553573e+01	-6.238215e+01
1.360000e-06	-2.191735e-06	-8.956919e-10	-1.523437e+01	-6.196419e+01
