# Temperatura_=_13.01
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.37750812148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523822e-06	-1.470796e-09	-3.837063e+01	-9.875162e+01
1.000000e-08	-5.524145e-06	-1.471644e-09	-3.837287e+01	-9.871538e+01
2.000000e-08	-5.524159e-06	-1.471570e-09	-3.837297e+01	-9.867851e+01
3.000000e-08	-5.523822e-06	-1.469752e-09	-3.837063e+01	-9.864126e+01
4.000000e-08	-5.523148e-06	-1.465682e-09	-3.836595e+01	-9.860388e+01
5.000000e-08	-5.521940e-06	-1.461338e-09	-3.835756e+01	-9.856661e+01
6.000000e-08	-5.520108e-06	-1.456870e-09	-3.834483e+01	-9.852963e+01
7.000000e-08	-5.517728e-06	-1.465379e-09	-3.832830e+01	-9.849311e+01
8.000000e-08	-5.514742e-06	-1.493017e-09	-3.830756e+01	-9.845715e+01
9.000000e-08	-5.511222e-06	-1.462476e-09	-3.828310e+01	-9.842181e+01
1.000000e-07	-5.507245e-06	-1.398634e-09	-3.825548e+01	-9.838708e+01
1.100000e-07	-5.502994e-06	-1.477671e-09	-3.822595e+01	-9.835289e+01
1.200000e-07	-5.498529e-06	-1.543103e-09	-3.819493e+01	-9.831909e+01
1.300000e-07	-5.493725e-06	-1.455509e-09	-3.816156e+01	-9.828546e+01
1.400000e-07	-5.488622e-06	-1.372353e-09	-3.812612e+01	-9.825173e+01
1.500000e-07	-5.483204e-06	-1.424600e-09	-3.808848e+01	-9.821753e+01
1.600000e-07	-5.477383e-06	-1.565365e-09	-3.804805e+01	-9.818244e+01
1.700000e-07	-5.471066e-06	-1.464725e-09	-3.800416e+01	-9.814596e+01
1.800000e-07	-5.464336e-06	-1.383442e-09	-3.795741e+01	-9.810754e+01
1.900000e-07	-5.457248e-06	-1.438211e-09	-3.790818e+01	-9.806659e+01
2.000000e-07	-5.449824e-06	-1.542662e-09	-3.785661e+01	-9.802246e+01
2.100000e-07	-5.442088e-06	-1.484583e-09	-3.780287e+01	-9.797447e+01
2.200000e-07	-5.434091e-06	-1.414114e-09	-3.774732e+01	-9.792194e+01
2.300000e-07	-5.425853e-06	-1.445256e-09	-3.769010e+01	-9.786416e+01
2.400000e-07	-5.417231e-06	-1.511007e-09	-3.763021e+01	-9.780043e+01
2.500000e-07	-5.408065e-06	-1.503665e-09	-3.756654e+01	-9.773008e+01
2.600000e-07	-5.398226e-06	-1.453190e-09	-3.749819e+01	-9.765246e+01
2.700000e-07	-5.387734e-06	-1.459220e-09	-3.742531e+01	-9.756697e+01
2.800000e-07	-5.376752e-06	-1.476515e-09	-3.734902e+01	-9.747306e+01
2.900000e-07	-5.365353e-06	-1.478398e-09	-3.726984e+01	-9.737026e+01
3.000000e-07	-5.353527e-06	-1.425021e-09	-3.718770e+01	-9.725817e+01
3.100000e-07	-5.341279e-06	-1.439989e-09	-3.710262e+01	-9.713649e+01
3.200000e-07	-5.328592e-06	-1.479338e-09	-3.701448e+01	-9.700499e+01
3.300000e-07	-5.315554e-06	-1.506188e-09	-3.692392e+01	-9.686357e+01
3.400000e-07	-5.302142e-06	-1.432343e-09	-3.683075e+01	-9.671224e+01
3.500000e-07	-5.288284e-06	-1.440783e-09	-3.673449e+01	-9.655108e+01
3.600000e-07	-5.274104e-06	-1.486319e-09	-3.663599e+01	-9.638032e+01
3.700000e-07	-5.259537e-06	-1.453381e-09	-3.653480e+01	-9.620028e+01
3.800000e-07	-5.244272e-06	-1.382672e-09	-3.642877e+01	-9.601137e+01
3.900000e-07	-5.228509e-06	-1.467758e-09	-3.631927e+01	-9.581412e+01
4.000000e-07	-5.212389e-06	-1.485898e-09	-3.620729e+01	-9.560912e+01
4.100000e-07	-5.195773e-06	-1.379036e-09	-3.609187e+01	-9.539707e+01
4.200000e-07	-5.178768e-06	-1.402888e-09	-3.597375e+01	-9.517871e+01
4.300000e-07	-5.161607e-06	-1.517523e-09	-3.585454e+01	-9.495485e+01
4.400000e-07	-5.144189e-06	-1.407853e-09	-3.573355e+01	-9.472633e+01
4.500000e-07	-5.126270e-06	-1.325194e-09	-3.560907e+01	-9.449402e+01
4.600000e-07	-5.107909e-06	-1.468164e-09	-3.548154e+01	-9.425879e+01
4.700000e-07	-5.089147e-06	-1.468841e-09	-3.535120e+01	-9.402153e+01
4.800000e-07	-5.069908e-06	-1.316655e-09	-3.521756e+01	-9.378309e+01
4.900000e-07	-5.050330e-06	-1.398291e-09	-3.508157e+01	-9.354427e+01
5.000000e-07	-5.030638e-06	-1.493710e-09	-3.494478e+01	-9.330587e+01
5.100000e-07	-5.010769e-06	-1.348347e-09	-3.480677e+01	-9.306858e+01
5.200000e-07	-4.990586e-06	-1.342923e-09	-3.466657e+01	-9.283304e+01
5.300000e-07	-4.970121e-06	-1.480047e-09	-3.452440e+01	-9.259980e+01
5.400000e-07	-4.949310e-06	-1.388978e-09	-3.437984e+01	-9.236932e+01
5.500000e-07	-4.928061e-06	-1.294078e-09	-3.423224e+01	-9.214197e+01
5.600000e-07	-4.906524e-06	-1.432529e-09	-3.408264e+01	-9.191800e+01
5.700000e-07	-4.884726e-06	-1.425238e-09	-3.393122e+01	-9.169757e+01
5.800000e-07	-4.862548e-06	-1.295327e-09	-3.377716e+01	-9.148072e+01
5.900000e-07	-4.839972e-06	-1.363801e-09	-3.362034e+01	-9.126739e+01
6.000000e-07	-4.817074e-06	-1.433305e-09	-3.346128e+01	-9.105742e+01
6.100000e-07	-4.793849e-06	-1.317956e-09	-3.329995e+01	-9.085057e+01
6.200000e-07	-4.770264e-06	-1.326455e-09	-3.313612e+01	-9.064648e+01
6.300000e-07	-4.746394e-06	-1.407813e-09	-3.297031e+01	-9.044473e+01
6.400000e-07	-4.722290e-06	-1.350519e-09	-3.280287e+01	-9.024483e+01
6.500000e-07	-4.697928e-06	-1.310012e-09	-3.263364e+01	-9.004622e+01
6.600000e-07	-4.673215e-06	-1.375677e-09	-3.246198e+01	-8.984830e+01
