# Temperatura_=_13.14
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.79333110194

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523654e-06	-1.486880e-09	-3.836807e+01	-9.898377e+01
1.000000e-08	-5.523996e-06	-1.484603e-09	-3.837045e+01	-9.896104e+01
2.000000e-08	-5.523997e-06	-1.481700e-09	-3.837045e+01	-9.893702e+01
3.000000e-08	-5.523622e-06	-1.478343e-09	-3.836785e+01	-9.891188e+01
4.000000e-08	-5.522805e-06	-1.475330e-09	-3.836217e+01	-9.888576e+01
5.000000e-08	-5.521451e-06	-1.471996e-09	-3.835277e+01	-9.885879e+01
6.000000e-08	-5.519557e-06	-1.477071e-09	-3.833961e+01	-9.883105e+01
7.000000e-08	-5.517191e-06	-1.499975e-09	-3.832317e+01	-9.880260e+01
8.000000e-08	-5.514300e-06	-1.500369e-09	-3.830310e+01	-9.877345e+01
9.000000e-08	-5.510873e-06	-1.436840e-09	-3.827929e+01	-9.874357e+01
1.000000e-07	-5.507015e-06	-1.391184e-09	-3.825249e+01	-9.871286e+01
1.100000e-07	-5.502817e-06	-1.423960e-09	-3.822333e+01	-9.868118e+01
1.200000e-07	-5.498318e-06	-1.523612e-09	-3.819208e+01	-9.864832e+01
1.300000e-07	-5.493537e-06	-1.484387e-09	-3.815887e+01	-9.861402e+01
1.400000e-07	-5.488449e-06	-1.442574e-09	-3.812353e+01	-9.857794e+01
1.500000e-07	-5.482927e-06	-1.430174e-09	-3.808517e+01	-9.853971e+01
1.600000e-07	-5.477084e-06	-1.501542e-09	-3.804458e+01	-9.849888e+01
1.700000e-07	-5.470946e-06	-1.500720e-09	-3.800195e+01	-9.845496e+01
1.800000e-07	-5.464362e-06	-1.440369e-09	-3.795622e+01	-9.840742e+01
1.900000e-07	-5.457342e-06	-1.471861e-09	-3.790745e+01	-9.835570e+01
2.000000e-07	-5.449985e-06	-1.492190e-09	-3.785635e+01	-9.829920e+01
2.100000e-07	-5.442369e-06	-1.508099e-09	-3.780345e+01	-9.823733e+01
2.200000e-07	-5.434468e-06	-1.441598e-09	-3.774857e+01	-9.816946e+01
2.300000e-07	-5.426181e-06	-1.459622e-09	-3.769101e+01	-9.809500e+01
2.400000e-07	-5.417473e-06	-1.460220e-09	-3.763052e+01	-9.801338e+01
2.500000e-07	-5.408250e-06	-1.492936e-09	-3.756646e+01	-9.792403e+01
2.600000e-07	-5.398423e-06	-1.459740e-09	-3.749819e+01	-9.782647e+01
2.700000e-07	-5.388010e-06	-1.458343e-09	-3.742586e+01	-9.772024e+01
2.800000e-07	-5.376981e-06	-1.423041e-09	-3.734926e+01	-9.760498e+01
