# Temperatura_=_-8.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.58171620345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512390e-06	-9.955082e-10	-3.836890e+01	-6.793598e+01
1.000000e-08	-5.512409e-06	-9.952755e-10	-3.836903e+01	-6.791706e+01
2.000000e-08	-5.512199e-06	-9.948700e-10	-3.836757e+01	-6.789683e+01
3.000000e-08	-5.511755e-06	-9.933915e-10	-3.836447e+01	-6.787520e+01
4.000000e-08	-5.510910e-06	-9.910814e-10	-3.835859e+01	-6.785208e+01
5.000000e-08	-5.509658e-06	-9.851156e-10	-3.834988e+01	-6.782745e+01
6.000000e-08	-5.507925e-06	-9.772140e-10	-3.833782e+01	-6.780127e+01
7.000000e-08	-5.505592e-06	-9.794973e-10	-3.832158e+01	-6.777356e+01
8.000000e-08	-5.502614e-06	-9.885266e-10	-3.830085e+01	-6.774434e+01
9.000000e-08	-5.499000e-06	-9.899533e-10	-3.827569e+01	-6.771363e+01
1.000000e-07	-5.494908e-06	-9.843922e-10	-3.824721e+01	-6.768146e+01
1.100000e-07	-5.490524e-06	-1.002964e-09	-3.821670e+01	-6.764788e+01
1.200000e-07	-5.485953e-06	-9.633736e-10	-3.818488e+01	-6.761291e+01
1.300000e-07	-5.481167e-06	-9.603261e-10	-3.815157e+01	-6.757656e+01
1.400000e-07	-5.475954e-06	-9.541065e-10	-3.811528e+01	-6.753883e+01
1.500000e-07	-5.470271e-06	-1.000612e-09	-3.807573e+01	-6.749969e+01
1.600000e-07	-5.464278e-06	-9.896558e-10	-3.803401e+01	-6.745910e+01
1.700000e-07	-5.457952e-06	-9.705753e-10	-3.798998e+01	-6.741697e+01
1.800000e-07	-5.451054e-06	-9.754494e-10	-3.794197e+01	-6.737318e+01
1.900000e-07	-5.443725e-06	-1.010932e-09	-3.789095e+01	-6.732760e+01
2.000000e-07	-5.436237e-06	-1.016044e-09	-3.783884e+01	-6.728006e+01
2.100000e-07	-5.428490e-06	-9.791432e-10	-3.778491e+01	-6.723034e+01
2.200000e-07	-5.420475e-06	-9.778913e-10	-3.772912e+01	-6.717823e+01
2.300000e-07	-5.412241e-06	-9.934688e-10	-3.767181e+01	-6.712347e+01
2.400000e-07	-5.403550e-06	-1.013895e-09	-3.761131e+01	-6.706580e+01
2.500000e-07	-5.394152e-06	-9.944221e-10	-3.754591e+01	-6.700493e+01
2.600000e-07	-5.384126e-06	-9.977970e-10	-3.747612e+01	-6.694061e+01
2.700000e-07	-5.373596e-06	-9.789472e-10	-3.740282e+01	-6.687254e+01
2.800000e-07	-5.362517e-06	-9.823134e-10	-3.732571e+01	-6.680049e+01
2.900000e-07	-5.350883e-06	-9.654940e-10	-3.724473e+01	-6.672421e+01
