# Temperatura_=_12.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.81691393853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532453e-06	-1.424458e-09	-3.837317e+01	-9.596436e+01
1.000000e-08	-5.532742e-06	-1.423016e-09	-3.837517e+01	-9.594127e+01
2.000000e-08	-5.532803e-06	-1.421995e-09	-3.837559e+01	-9.592047e+01
3.000000e-08	-5.532594e-06	-1.420166e-09	-3.837414e+01	-9.590227e+01
4.000000e-08	-5.531925e-06	-1.416943e-09	-3.836950e+01	-9.588691e+01
5.000000e-08	-5.530732e-06	-1.411962e-09	-3.836123e+01	-9.587461e+01
6.000000e-08	-5.528932e-06	-1.408466e-09	-3.834874e+01	-9.586550e+01
7.000000e-08	-5.526483e-06	-1.417606e-09	-3.833175e+01	-9.585967e+01
8.000000e-08	-5.523486e-06	-1.413439e-09	-3.831097e+01	-9.585714e+01
9.000000e-08	-5.519993e-06	-1.390452e-09	-3.828674e+01	-9.585785e+01
1.000000e-07	-5.516176e-06	-1.405684e-09	-3.826027e+01	-9.586166e+01
1.100000e-07	-5.512046e-06	-1.471545e-09	-3.823162e+01	-9.586836e+01
1.200000e-07	-5.507547e-06	-1.433956e-09	-3.820042e+01	-9.587763e+01
1.300000e-07	-5.502819e-06	-1.358721e-09	-3.816762e+01	-9.588912e+01
1.400000e-07	-5.497851e-06	-1.346467e-09	-3.813317e+01	-9.590233e+01
1.500000e-07	-5.492412e-06	-1.457458e-09	-3.809544e+01	-9.591674e+01
1.600000e-07	-5.486393e-06	-1.457926e-09	-3.805369e+01	-9.593172e+01
1.700000e-07	-5.480069e-06	-1.378525e-09	-3.800983e+01	-9.594659e+01
1.800000e-07	-5.473471e-06	-1.356958e-09	-3.796406e+01	-9.596061e+01
1.900000e-07	-5.466469e-06	-1.468483e-09	-3.791550e+01	-9.597297e+01
2.000000e-07	-5.459085e-06	-1.497038e-09	-3.786428e+01	-9.598284e+01
2.100000e-07	-5.451403e-06	-1.427942e-09	-3.781100e+01	-9.598935e+01
2.200000e-07	-5.443523e-06	-1.393697e-09	-3.775634e+01	-9.599161e+01
2.300000e-07	-5.435400e-06	-1.449965e-09	-3.770000e+01	-9.598874e+01
2.400000e-07	-5.426843e-06	-1.481176e-09	-3.764065e+01	-9.597987e+01
2.500000e-07	-5.417671e-06	-1.437468e-09	-3.757703e+01	-9.596413e+01
2.600000e-07	-5.407813e-06	-1.434205e-09	-3.750866e+01	-9.594072e+01
2.700000e-07	-5.397265e-06	-1.450554e-09	-3.743550e+01	-9.590886e+01
2.800000e-07	-5.386206e-06	-1.457556e-09	-3.735879e+01	-9.586786e+01
2.900000e-07	-5.374724e-06	-1.412118e-09	-3.727915e+01	-9.581709e+01
3.000000e-07	-5.362874e-06	-1.419046e-09	-3.719696e+01	-9.575602e+01
3.100000e-07	-5.350686e-06	-1.429229e-09	-3.711242e+01	-9.568422e+01
3.200000e-07	-5.338087e-06	-1.459977e-09	-3.702504e+01	-9.560134e+01
3.300000e-07	-5.325034e-06	-1.433657e-09	-3.693451e+01	-9.550718e+01
3.400000e-07	-5.311621e-06	-1.435858e-09	-3.684147e+01	-9.540162e+01
3.500000e-07	-5.297924e-06	-1.439145e-09	-3.674647e+01	-9.528469e+01
3.600000e-07	-5.283792e-06	-1.456811e-09	-3.664845e+01	-9.515651e+01
