# Temperatura_=_-17.64
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135113.9398898307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512302e-06	-8.802576e-10	-3.836006e+01	-5.842529e+01
1.000000e-08	-5.512413e-06	-8.808855e-10	-3.836083e+01	-5.846864e+01
2.000000e-08	-5.512339e-06	-8.800994e-10	-3.836032e+01	-5.851601e+01
3.000000e-08	-5.511914e-06	-8.785374e-10	-3.835736e+01	-5.856735e+01
4.000000e-08	-5.511049e-06	-8.804875e-10	-3.835134e+01	-5.862259e+01
5.000000e-08	-5.509700e-06	-8.906687e-10	-3.834195e+01	-5.868153e+01
6.000000e-08	-5.507830e-06	-9.095553e-10	-3.832894e+01	-5.874392e+01
7.000000e-08	-5.505366e-06	-8.913267e-10	-3.831179e+01	-5.880945e+01
8.000000e-08	-5.502348e-06	-7.985329e-10	-3.829079e+01	-5.887769e+01
9.000000e-08	-5.498914e-06	-7.654255e-10	-3.826689e+01	-5.894816e+01
1.000000e-07	-5.494993e-06	-8.875576e-10	-3.823961e+01	-5.902030e+01
1.100000e-07	-5.490614e-06	-1.006153e-09	-3.820914e+01	-5.909347e+01
1.200000e-07	-5.485966e-06	-8.932440e-10	-3.817679e+01	-5.916698e+01
1.300000e-07	-5.481092e-06	-7.612862e-10	-3.814287e+01	-5.924009e+01
1.400000e-07	-5.475906e-06	-8.251855e-10	-3.810678e+01	-5.931199e+01
1.500000e-07	-5.470282e-06	-9.618796e-10	-3.806764e+01	-5.938186e+01
1.600000e-07	-5.464260e-06	-8.935891e-10	-3.802573e+01	-5.944886e+01
1.700000e-07	-5.457964e-06	-7.732829e-10	-3.798192e+01	-5.951214e+01
1.800000e-07	-5.451274e-06	-8.264535e-10	-3.793536e+01	-5.957086e+01
