# Temperatura_=_-5.73
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.3464321663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.536040e-06	-1.120443e-09	-3.836214e+01	-7.707896e+01
1.000000e-08	-5.536111e-06	-1.124576e-09	-3.836264e+01	-7.706608e+01
2.000000e-08	-5.535915e-06	-1.125808e-09	-3.836128e+01	-7.705696e+01
3.000000e-08	-5.535361e-06	-1.122730e-09	-3.835744e+01	-7.705184e+01
4.000000e-08	-5.534383e-06	-1.116297e-09	-3.835066e+01	-7.705092e+01
5.000000e-08	-5.532975e-06	-1.107931e-09	-3.834091e+01	-7.705430e+01
6.000000e-08	-5.531041e-06	-1.103232e-09	-3.832751e+01	-7.706200e+01
7.000000e-08	-5.528464e-06	-1.113221e-09	-3.830965e+01	-7.707394e+01
8.000000e-08	-5.525241e-06	-1.114719e-09	-3.828732e+01	-7.708994e+01
9.000000e-08	-5.521475e-06	-1.089308e-09	-3.826122e+01	-7.710972e+01
1.000000e-07	-5.517341e-06	-1.101526e-09	-3.823257e+01	-7.713291e+01
1.100000e-07	-5.512969e-06	-1.163302e-09	-3.820228e+01	-7.715902e+01
1.200000e-07	-5.508262e-06	-1.123679e-09	-3.816966e+01	-7.718750e+01
1.300000e-07	-5.503235e-06	-1.068743e-09	-3.813482e+01	-7.721767e+01
1.400000e-07	-5.497907e-06	-1.073521e-09	-3.809790e+01	-7.724879e+01
1.500000e-07	-5.492148e-06	-1.148062e-09	-3.805800e+01	-7.728006e+01
1.600000e-07	-5.486063e-06	-1.148816e-09	-3.801583e+01	-7.731059e+01
1.700000e-07	-5.479596e-06	-1.054600e-09	-3.797102e+01	-7.733948e+01
1.800000e-07	-5.472647e-06	-1.079808e-09	-3.792286e+01	-7.736576e+01
1.900000e-07	-5.465312e-06	-1.158137e-09	-3.787203e+01	-7.738847e+01
2.000000e-07	-5.457728e-06	-1.164910e-09	-3.781948e+01	-7.740665e+01
2.100000e-07	-5.449884e-06	-1.102177e-09	-3.776513e+01	-7.741932e+01
2.200000e-07	-5.441806e-06	-1.117098e-09	-3.770915e+01	-7.742558e+01
2.300000e-07	-5.433546e-06	-1.174004e-09	-3.765191e+01	-7.742456e+01
2.400000e-07	-5.424839e-06	-1.178471e-09	-3.759158e+01	-7.741543e+01
2.500000e-07	-5.415486e-06	-1.131008e-09	-3.752676e+01	-7.739748e+01
2.600000e-07	-5.405454e-06	-1.130153e-09	-3.745725e+01	-7.737006e+01
2.700000e-07	-5.394684e-06	-1.150547e-09	-3.738262e+01	-7.733266e+01
2.800000e-07	-5.383318e-06	-1.157644e-09	-3.730385e+01	-7.728484e+01
2.900000e-07	-5.371596e-06	-1.136158e-09	-3.722262e+01	-7.722633e+01
3.000000e-07	-5.359533e-06	-1.118021e-09	-3.713904e+01	-7.715697e+01
3.100000e-07	-5.347068e-06	-1.132623e-09	-3.705266e+01	-7.707672e+01
3.200000e-07	-5.334232e-06	-1.165946e-09	-3.696371e+01	-7.698571e+01
3.300000e-07	-5.321013e-06	-1.155298e-09	-3.687211e+01	-7.688417e+01
3.400000e-07	-5.307358e-06	-1.119204e-09	-3.677749e+01	-7.677248e+01
3.500000e-07	-5.293271e-06	-1.144006e-09	-3.667987e+01	-7.665115e+01
3.600000e-07	-5.278808e-06	-1.166850e-09	-3.657965e+01	-7.652080e+01
3.700000e-07	-5.263976e-06	-1.116457e-09	-3.647687e+01	-7.638215e+01
3.800000e-07	-5.248540e-06	-1.099963e-09	-3.636990e+01	-7.623601e+01
3.900000e-07	-5.232535e-06	-1.148077e-09	-3.625900e+01	-7.608330e+01
4.000000e-07	-5.216097e-06	-1.118672e-09	-3.614509e+01	-7.592496e+01
4.100000e-07	-5.199254e-06	-1.084873e-09	-3.602838e+01	-7.576201e+01
4.200000e-07	-5.182093e-06	-1.151037e-09	-3.590946e+01	-7.559549e+01
4.300000e-07	-5.164713e-06	-1.163023e-09	-3.578903e+01	-7.542644e+01
4.400000e-07	-5.146999e-06	-1.066771e-09	-3.566628e+01	-7.525590e+01
4.500000e-07	-5.128844e-06	-1.098527e-09	-3.554047e+01	-7.508490e+01
4.600000e-07	-5.110355e-06	-1.166427e-09	-3.541235e+01	-7.491441e+01
4.700000e-07	-5.091461e-06	-1.080898e-09	-3.528142e+01	-7.474533e+01
4.800000e-07	-5.072192e-06	-1.044075e-09	-3.514789e+01	-7.457852e+01
4.900000e-07	-5.052656e-06	-1.152614e-09	-3.501253e+01	-7.441472e+01
5.000000e-07	-5.032833e-06	-1.126903e-09	-3.487516e+01	-7.425461e+01
5.100000e-07	-5.012719e-06	-1.045788e-09	-3.473578e+01	-7.409871e+01
5.200000e-07	-4.992332e-06	-1.126434e-09	-3.459451e+01	-7.394747e+01
