# Temperatura_=_14.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.03326112617

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515200e-06	-1.437740e-09	-3.837365e+01	-9.666697e+01
1.000000e-08	-5.515388e-06	-1.435675e-09	-3.837496e+01	-9.665419e+01
2.000000e-08	-5.515365e-06	-1.434283e-09	-3.837480e+01	-9.664183e+01
3.000000e-08	-5.515075e-06	-1.433304e-09	-3.837278e+01	-9.662989e+01
4.000000e-08	-5.514385e-06	-1.433340e-09	-3.836799e+01	-9.661836e+01
5.000000e-08	-5.513120e-06	-1.437004e-09	-3.835918e+01	-9.660719e+01
6.000000e-08	-5.511318e-06	-1.448059e-09	-3.834665e+01	-9.659626e+01
7.000000e-08	-5.508966e-06	-1.447677e-09	-3.833028e+01	-9.658543e+01
8.000000e-08	-5.505933e-06	-1.403490e-09	-3.830918e+01	-9.657450e+01
9.000000e-08	-5.502393e-06	-1.370507e-09	-3.828455e+01	-9.656323e+01
1.000000e-07	-5.498485e-06	-1.417481e-09	-3.825735e+01	-9.655135e+01
1.100000e-07	-5.494215e-06	-1.500776e-09	-3.822764e+01	-9.653852e+01
1.200000e-07	-5.489680e-06	-1.474470e-09	-3.819609e+01	-9.652438e+01
1.300000e-07	-5.484960e-06	-1.382303e-09	-3.816325e+01	-9.650854e+01
1.400000e-07	-5.479939e-06	-1.386536e-09	-3.812832e+01	-9.649058e+01
1.500000e-07	-5.474456e-06	-1.472952e-09	-3.809017e+01	-9.647004e+01
1.600000e-07	-5.468507e-06	-1.463702e-09	-3.804877e+01	-9.644647e+01
1.700000e-07	-5.462223e-06	-1.375760e-09	-3.800505e+01	-9.641937e+01
1.800000e-07	-5.455556e-06	-1.354696e-09	-3.795866e+01	-9.638827e+01
1.900000e-07	-5.448523e-06	-1.464425e-09	-3.790973e+01	-9.635267e+01
2.000000e-07	-5.441184e-06	-1.496371e-09	-3.785867e+01	-9.631210e+01
2.100000e-07	-5.433504e-06	-1.437590e-09	-3.780523e+01	-9.626611e+01
2.200000e-07	-5.425548e-06	-1.403141e-09	-3.774987e+01	-9.621424e+01
2.300000e-07	-5.417342e-06	-1.455437e-09	-3.769278e+01	-9.615609e+01
2.400000e-07	-5.408706e-06	-1.477295e-09	-3.763269e+01	-9.609128e+01
2.500000e-07	-5.399562e-06	-1.443820e-09	-3.756907e+01	-9.601948e+01
2.600000e-07	-5.389763e-06	-1.435467e-09	-3.750089e+01	-9.594040e+01
2.700000e-07	-5.379274e-06	-1.455448e-09	-3.742791e+01	-9.585381e+01
2.800000e-07	-5.368248e-06	-1.453940e-09	-3.735119e+01	-9.575953e+01
2.900000e-07	-5.356769e-06	-1.422964e-09	-3.727132e+01	-9.565745e+01
3.000000e-07	-5.345013e-06	-1.422679e-09	-3.718953e+01	-9.554752e+01
3.100000e-07	-5.332982e-06	-1.431254e-09	-3.710582e+01	-9.542974e+01
3.200000e-07	-5.320440e-06	-1.446615e-09	-3.701856e+01	-9.530419e+01
3.300000e-07	-5.307369e-06	-1.434221e-09	-3.692761e+01	-9.517102e+01
3.400000e-07	-5.293957e-06	-1.436667e-09	-3.683429e+01	-9.503042e+01
3.500000e-07	-5.280259e-06	-1.431392e-09	-3.673898e+01	-9.488267e+01
3.600000e-07	-5.266215e-06	-1.436638e-09	-3.664126e+01	-9.472808e+01
3.700000e-07	-5.251605e-06	-1.414253e-09	-3.653961e+01	-9.456704e+01
3.800000e-07	-5.236475e-06	-1.418379e-09	-3.643434e+01	-9.439995e+01
3.900000e-07	-5.220864e-06	-1.419666e-09	-3.632572e+01	-9.422729e+01
4.000000e-07	-5.204638e-06	-1.408949e-09	-3.621282e+01	-9.404955e+01
4.100000e-07	-5.187922e-06	-1.398738e-09	-3.609652e+01	-9.386725e+01
4.200000e-07	-5.170971e-06	-1.431388e-09	-3.597858e+01	-9.368094e+01
4.300000e-07	-5.153721e-06	-1.429516e-09	-3.585855e+01	-9.349116e+01
4.400000e-07	-5.136094e-06	-1.388361e-09	-3.573591e+01	-9.329847e+01
4.500000e-07	-5.118165e-06	-1.391358e-09	-3.561117e+01	-9.310341e+01
4.600000e-07	-5.099850e-06	-1.429177e-09	-3.548373e+01	-9.290652e+01
4.700000e-07	-5.081126e-06	-1.399723e-09	-3.535346e+01	-9.270829e+01
4.800000e-07	-5.062024e-06	-1.363052e-09	-3.522054e+01	-9.250922e+01
4.900000e-07	-5.042554e-06	-1.395756e-09	-3.508508e+01	-9.230973e+01
5.000000e-07	-5.022823e-06	-1.409778e-09	-3.494779e+01	-9.211022e+01
5.100000e-07	-5.002938e-06	-1.376777e-09	-3.480944e+01	-9.191103e+01
5.200000e-07	-4.982886e-06	-1.383098e-09	-3.466992e+01	-9.171247e+01
5.300000e-07	-4.962454e-06	-1.400592e-09	-3.452776e+01	-9.151475e+01
5.400000e-07	-4.941622e-06	-1.362397e-09	-3.438281e+01	-9.131805e+01
5.500000e-07	-4.920491e-06	-1.354022e-09	-3.423579e+01	-9.112248e+01
5.600000e-07	-4.899000e-06	-1.385881e-09	-3.408626e+01	-9.092810e+01
5.700000e-07	-4.877135e-06	-1.371133e-09	-3.393413e+01	-9.073487e+01
5.800000e-07	-4.854992e-06	-1.337816e-09	-3.378006e+01	-9.054273e+01
5.900000e-07	-4.832568e-06	-1.362128e-09	-3.362404e+01	-9.035155e+01
6.000000e-07	-4.809781e-06	-1.365809e-09	-3.346549e+01	-9.016115e+01
6.100000e-07	-4.786609e-06	-1.334820e-09	-3.330426e+01	-8.997128e+01
6.200000e-07	-4.763091e-06	-1.334209e-09	-3.314063e+01	-8.978167e+01
6.300000e-07	-4.739286e-06	-1.352914e-09	-3.297500e+01	-8.959201e+01
6.400000e-07	-4.715293e-06	-1.334297e-09	-3.280806e+01	-8.940195e+01
6.500000e-07	-4.691052e-06	-1.328730e-09	-3.263940e+01	-8.921112e+01
6.600000e-07	-4.666457e-06	-1.337824e-09	-3.246827e+01	-8.901913e+01
6.700000e-07	-4.641573e-06	-1.330015e-09	-3.229513e+01	-8.882558e+01
6.800000e-07	-4.616169e-06	-1.316552e-09	-3.211838e+01	-8.863008e+01
6.900000e-07	-4.590121e-06	-1.323719e-09	-3.193714e+01	-8.843222e+01
7.000000e-07	-4.563538e-06	-1.320778e-09	-3.175218e+01	-8.823162e+01
7.100000e-07	-4.536528e-06	-1.310351e-09	-3.156425e+01	-8.802791e+01
7.200000e-07	-4.509214e-06	-1.302885e-09	-3.137421e+01	-8.782073e+01
7.300000e-07	-4.481640e-06	-1.298861e-09	-3.118235e+01	-8.760976e+01
7.400000e-07	-4.453873e-06	-1.291906e-09	-3.098915e+01	-8.739472e+01
7.500000e-07	-4.425919e-06	-1.289855e-09	-3.079466e+01	-8.717534e+01
7.600000e-07	-4.397715e-06	-1.288328e-09	-3.059842e+01	-8.695138e+01
7.700000e-07	-4.369200e-06	-1.286853e-09	-3.040002e+01	-8.672267e+01
7.800000e-07	-4.340334e-06	-1.279969e-09	-3.019917e+01	-8.648906e+01
7.900000e-07	-4.311145e-06	-1.267646e-09	-2.999608e+01	-8.625041e+01
8.000000e-07	-4.281674e-06	-1.259324e-09	-2.979103e+01	-8.600666e+01
8.100000e-07	-4.251918e-06	-1.256159e-09	-2.958399e+01	-8.575775e+01
8.200000e-07	-4.221914e-06	-1.251825e-09	-2.937523e+01	-8.550366e+01
8.300000e-07	-4.191640e-06	-1.248718e-09	-2.916459e+01	-8.524441e+01
8.400000e-07	-4.161048e-06	-1.251586e-09	-2.895173e+01	-8.498001e+01
8.500000e-07	-4.130175e-06	-1.249391e-09	-2.873693e+01	-8.471052e+01
8.600000e-07	-4.099028e-06	-1.243442e-09	-2.852021e+01	-8.443601e+01
