# Temperatura_=_-22.85
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.74944009818

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511782e-06	-8.324598e-10	-3.836502e+01	-5.559687e+01
1.000000e-08	-5.511892e-06	-8.331561e-10	-3.836579e+01	-5.560184e+01
2.000000e-08	-5.511743e-06	-8.314212e-10	-3.836475e+01	-5.560352e+01
3.000000e-08	-5.511156e-06	-8.285727e-10	-3.836066e+01	-5.560144e+01
4.000000e-08	-5.510037e-06	-8.252620e-10	-3.835288e+01	-5.559520e+01
5.000000e-08	-5.508375e-06	-8.212937e-10	-3.834131e+01	-5.558447e+01
6.000000e-08	-5.506112e-06	-8.184517e-10	-3.832555e+01	-5.556902e+01
7.000000e-08	-5.503321e-06	-8.258576e-10	-3.830613e+01	-5.554870e+01
8.000000e-08	-5.500043e-06	-8.326928e-10	-3.828331e+01	-5.552347e+01
9.000000e-08	-5.496239e-06	-8.141360e-10	-3.825684e+01	-5.549336e+01
1.000000e-07	-5.492026e-06	-8.161292e-10	-3.822751e+01	-5.545852e+01
1.100000e-07	-5.487567e-06	-8.690556e-10	-3.819647e+01	-5.541915e+01
1.200000e-07	-5.482871e-06	-8.381738e-10	-3.816379e+01	-5.537557e+01
1.300000e-07	-5.477894e-06	-7.816732e-10	-3.812914e+01	-5.532815e+01
1.400000e-07	-5.472605e-06	-7.804742e-10	-3.809233e+01	-5.527733e+01
1.500000e-07	-5.466993e-06	-8.492861e-10	-3.805327e+01	-5.522360e+01
1.600000e-07	-5.461043e-06	-8.691518e-10	-3.801185e+01	-5.516750e+01
1.700000e-07	-5.454689e-06	-7.912121e-10	-3.796762e+01	-5.510960e+01
1.800000e-07	-5.447884e-06	-8.147875e-10	-3.792026e+01	-5.505049e+01
1.900000e-07	-5.440623e-06	-8.660384e-10	-3.786972e+01	-5.499075e+01
2.000000e-07	-5.433050e-06	-8.486220e-10	-3.781700e+01	-5.493098e+01
2.100000e-07	-5.425316e-06	-7.602408e-10	-3.776317e+01	-5.487173e+01
2.200000e-07	-5.417377e-06	-7.589437e-10	-3.770791e+01	-5.481355e+01
2.300000e-07	-5.409080e-06	-8.049486e-10	-3.765016e+01	-5.475693e+01
