# Temperatura_=_15.03
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135098.54056717112

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523560e-06	-1.505631e-09	-3.837780e+01	-9.994226e+01
1.000000e-08	-5.523880e-06	-1.505091e-09	-3.838002e+01	-9.990653e+01
2.000000e-08	-5.523941e-06	-1.503587e-09	-3.838045e+01	-9.986704e+01
3.000000e-08	-5.523696e-06	-1.501200e-09	-3.837874e+01	-9.982407e+01
4.000000e-08	-5.522905e-06	-1.500137e-09	-3.837325e+01	-9.977793e+01
5.000000e-08	-5.521521e-06	-1.496654e-09	-3.836363e+01	-9.972899e+01
6.000000e-08	-5.519573e-06	-1.491913e-09	-3.835009e+01	-9.967759e+01
7.000000e-08	-5.517037e-06	-1.486800e-09	-3.833247e+01	-9.962413e+01
8.000000e-08	-5.513968e-06	-1.473700e-09	-3.831115e+01	-9.956897e+01
9.000000e-08	-5.510432e-06	-1.499304e-09	-3.828658e+01	-9.951247e+01
1.000000e-07	-5.506477e-06	-1.551449e-09	-3.825910e+01	-9.945497e+01
1.100000e-07	-5.502085e-06	-1.504580e-09	-3.822858e+01	-9.939677e+01
1.200000e-07	-5.497515e-06	-1.414901e-09	-3.819683e+01	-9.933814e+01
1.300000e-07	-5.492863e-06	-1.444833e-09	-3.816451e+01	-9.927928e+01
1.400000e-07	-5.487792e-06	-1.514428e-09	-3.812928e+01	-9.922033e+01
1.500000e-07	-5.482279e-06	-1.524338e-09	-3.809097e+01	-9.916138e+01
1.600000e-07	-5.476446e-06	-1.427549e-09	-3.805045e+01	-9.910243e+01
1.700000e-07	-5.470248e-06	-1.458670e-09	-3.800738e+01	-9.904341e+01
1.800000e-07	-5.463527e-06	-1.509635e-09	-3.796069e+01	-9.898419e+01
1.900000e-07	-5.456373e-06	-1.529171e-09	-3.791098e+01	-9.892453e+01
2.000000e-07	-5.448963e-06	-1.468057e-09	-3.785950e+01	-9.886414e+01
2.100000e-07	-5.441285e-06	-1.467137e-09	-3.780615e+01	-9.880266e+01
2.200000e-07	-5.433378e-06	-1.489003e-09	-3.775121e+01	-9.873966e+01
2.300000e-07	-5.425244e-06	-1.492328e-09	-3.769469e+01	-9.867464e+01
2.400000e-07	-5.416715e-06	-1.465158e-09	-3.763544e+01	-9.860708e+01
2.500000e-07	-5.407487e-06	-1.460620e-09	-3.757132e+01	-9.853641e+01
2.600000e-07	-5.397381e-06	-1.486540e-09	-3.750110e+01	-9.846204e+01
2.700000e-07	-5.386644e-06	-1.475314e-09	-3.742650e+01	-9.838336e+01
2.800000e-07	-5.375555e-06	-1.456742e-09	-3.734945e+01	-9.829977e+01
2.900000e-07	-5.364081e-06	-1.438363e-09	-3.726973e+01	-9.821069e+01
3.000000e-07	-5.352240e-06	-1.469273e-09	-3.718746e+01	-9.811556e+01
3.100000e-07	-5.340051e-06	-1.460648e-09	-3.710277e+01	-9.801387e+01
3.200000e-07	-5.327425e-06	-1.466933e-09	-3.701505e+01	-9.790517e+01
3.300000e-07	-5.314279e-06	-1.447404e-09	-3.692371e+01	-9.778905e+01
3.400000e-07	-5.300703e-06	-1.481885e-09	-3.682938e+01	-9.766522e+01
3.500000e-07	-5.286819e-06	-1.469660e-09	-3.673291e+01	-9.753344e+01
3.600000e-07	-5.272579e-06	-1.452273e-09	-3.663397e+01	-9.739358e+01
3.700000e-07	-5.258033e-06	-1.436769e-09	-3.653291e+01	-9.724559e+01
3.800000e-07	-5.243009e-06	-1.471957e-09	-3.642852e+01	-9.708954e+01
3.900000e-07	-5.227196e-06	-1.437345e-09	-3.631865e+01	-9.692560e+01
4.000000e-07	-5.210845e-06	-1.422974e-09	-3.620504e+01	-9.675401e+01
4.100000e-07	-5.194267e-06	-1.466935e-09	-3.608986e+01	-9.657514e+01
4.200000e-07	-5.177365e-06	-1.475439e-09	-3.597243e+01	-9.638943e+01
4.300000e-07	-5.160084e-06	-1.403790e-09	-3.585236e+01	-9.619741e+01
4.400000e-07	-5.142515e-06	-1.424808e-09	-3.573029e+01	-9.599966e+01
4.500000e-07	-5.124552e-06	-1.474516e-09	-3.560548e+01	-9.579684e+01
4.600000e-07	-5.106151e-06	-1.413071e-09	-3.547763e+01	-9.558966e+01
4.700000e-07	-5.087321e-06	-1.376235e-09	-3.534680e+01	-9.537885e+01
4.800000e-07	-5.068149e-06	-1.446791e-09	-3.521359e+01	-9.516514e+01
4.900000e-07	-5.048773e-06	-1.436983e-09	-3.507897e+01	-9.494931e+01
5.000000e-07	-5.029160e-06	-1.374093e-09	-3.494269e+01	-9.473207e+01
5.100000e-07	-5.009347e-06	-1.424783e-09	-3.480504e+01	-9.451415e+01
5.200000e-07	-4.989270e-06	-1.444020e-09	-3.466554e+01	-9.429620e+01
5.300000e-07	-4.968779e-06	-1.369776e-09	-3.452317e+01	-9.407884e+01
5.400000e-07	-4.947911e-06	-1.382689e-09	-3.437818e+01	-9.386260e+01
5.500000e-07	-4.926689e-06	-1.438837e-09	-3.423073e+01	-9.364794e+01
5.600000e-07	-4.905057e-06	-1.372910e-09	-3.408043e+01	-9.343522e+01
5.700000e-07	-4.883054e-06	-1.352484e-09	-3.392755e+01	-9.322472e+01
5.800000e-07	-4.860878e-06	-1.412658e-09	-3.377347e+01	-9.301660e+01
5.900000e-07	-4.838333e-06	-1.393310e-09	-3.361683e+01	-9.281092e+01
6.000000e-07	-4.815263e-06	-1.341977e-09	-3.345654e+01	-9.260764e+01
6.100000e-07	-4.791935e-06	-1.391760e-09	-3.329445e+01	-9.240661e+01
6.200000e-07	-4.768422e-06	-1.390884e-09	-3.313109e+01	-9.220757e+01
6.300000e-07	-4.744657e-06	-1.342160e-09	-3.296596e+01	-9.201017e+01
6.400000e-07	-4.720708e-06	-1.359621e-09	-3.279957e+01	-9.181399e+01
6.500000e-07	-4.696490e-06	-1.383441e-09	-3.263130e+01	-9.161851e+01
6.600000e-07	-4.671780e-06	-1.337160e-09	-3.245962e+01	-9.142315e+01
6.700000e-07	-4.646544e-06	-1.343635e-09	-3.228427e+01	-9.122727e+01
6.800000e-07	-4.620799e-06	-1.368727e-09	-3.210539e+01	-9.103021e+01
6.900000e-07	-4.594464e-06	-1.342557e-09	-3.192242e+01	-9.083125e+01
7.000000e-07	-4.567605e-06	-1.324036e-09	-3.173580e+01	-9.062969e+01
7.100000e-07	-4.540400e-06	-1.347530e-09	-3.154678e+01	-9.042481e+01
7.200000e-07	-4.512923e-06	-1.330174e-09	-3.135587e+01	-9.021593e+01
7.300000e-07	-4.485279e-06	-1.311965e-09	-3.116380e+01	-9.000237e+01
7.400000e-07	-4.457446e-06	-1.326144e-09	-3.097042e+01	-8.978351e+01
7.500000e-07	-4.429379e-06	-1.325541e-09	-3.077540e+01	-8.955879e+01
7.600000e-07	-4.401085e-06	-1.307470e-09	-3.057882e+01	-8.932770e+01
7.700000e-07	-4.372461e-06	-1.316110e-09	-3.037994e+01	-8.908980e+01
7.800000e-07	-4.343459e-06	-1.316089e-09	-3.017843e+01	-8.884475e+01
7.900000e-07	-4.314135e-06	-1.293169e-09	-2.997469e+01	-8.859228e+01
8.000000e-07	-4.284575e-06	-1.290506e-09	-2.976931e+01	-8.833219e+01
8.100000e-07	-4.254770e-06	-1.293602e-09	-2.956222e+01	-8.806440e+01
8.200000e-07	-4.224594e-06	-1.280242e-09	-2.935256e+01	-8.778888e+01
8.300000e-07	-4.194045e-06	-1.277393e-09	-2.914030e+01	-8.750571e+01
8.400000e-07	-4.163174e-06	-1.292701e-09	-2.892581e+01	-8.721503e+01
8.500000e-07	-4.131993e-06	-1.284646e-09	-2.870916e+01	-8.691706e+01
8.600000e-07	-4.100585e-06	-1.272378e-09	-2.849094e+01	-8.661206e+01
8.700000e-07	-4.069052e-06	-1.270194e-09	-2.827185e+01	-8.630037e+01
8.800000e-07	-4.037404e-06	-1.262627e-09	-2.805195e+01	-8.598235e+01
8.900000e-07	-4.005666e-06	-1.241648e-09	-2.783144e+01	-8.565841e+01
9.000000e-07	-3.973773e-06	-1.241298e-09	-2.760985e+01	-8.532895e+01
9.100000e-07	-3.941620e-06	-1.242961e-09	-2.738645e+01	-8.499440e+01
9.200000e-07	-3.908979e-06	-1.237190e-09	-2.715966e+01	-8.465519e+01
9.300000e-07	-3.875759e-06	-1.234557e-09	-2.692885e+01	-8.431173e+01
9.400000e-07	-3.842154e-06	-1.239759e-09	-2.669536e+01	-8.396439e+01
9.500000e-07	-3.808106e-06	-1.226301e-09	-2.645879e+01	-8.361352e+01
9.600000e-07	-3.773579e-06	-1.211843e-09	-2.621890e+01	-8.325943e+01
9.700000e-07	-3.738685e-06	-1.204632e-09	-2.597645e+01	-8.290238e+01
9.800000e-07	-3.703461e-06	-1.196883e-09	-2.573172e+01	-8.254258e+01
9.900000e-07	-3.667980e-06	-1.183871e-09	-2.548519e+01	-8.218018e+01
1.000000e-06	-3.632327e-06	-1.185317e-09	-2.523748e+01	-8.181527e+01
1.010000e-06	-3.596594e-06	-1.188973e-09	-2.498920e+01	-8.144788e+01
1.020000e-06	-3.560767e-06	-1.184471e-09	-2.474027e+01	-8.107799e+01
1.030000e-06	-3.524756e-06	-1.180118e-09	-2.449007e+01	-8.070552e+01
1.040000e-06	-3.488489e-06	-1.180140e-09	-2.423809e+01	-8.033034e+01
1.050000e-06	-3.451933e-06	-1.170801e-09	-2.398409e+01	-7.995229e+01
1.060000e-06	-3.415161e-06	-1.158433e-09	-2.372860e+01	-7.957114e+01
1.070000e-06	-3.378198e-06	-1.152504e-09	-2.347178e+01	-7.918665e+01
1.080000e-06	-3.340957e-06	-1.144851e-09	-2.321303e+01	-7.879857e+01
1.090000e-06	-3.303416e-06	-1.137720e-09	-2.295219e+01	-7.840660e+01
1.100000e-06	-3.265683e-06	-1.134384e-09	-2.269002e+01	-7.801046e+01
1.110000e-06	-3.227750e-06	-1.129986e-09	-2.242647e+01	-7.760987e+01
1.120000e-06	-3.189485e-06	-1.121459e-09	-2.216060e+01	-7.720455e+01
1.130000e-06	-3.150911e-06	-1.116033e-09	-2.189259e+01	-7.679425e+01
1.140000e-06	-3.112141e-06	-1.109769e-09	-2.162321e+01	-7.637872e+01
1.150000e-06	-3.073249e-06	-1.100599e-09	-2.135299e+01	-7.595778e+01
1.160000e-06	-3.034154e-06	-1.090687e-09	-2.108136e+01	-7.553124e+01
1.170000e-06	-2.994839e-06	-1.085543e-09	-2.080820e+01	-7.509898e+01
1.180000e-06	-2.955338e-06	-1.078227e-09	-2.053375e+01	-7.466090e+01
1.190000e-06	-2.915707e-06	-1.072780e-09	-2.025839e+01	-7.421695e+01
1.200000e-06	-2.875971e-06	-1.068580e-09	-1.998230e+01	-7.376713e+01
1.210000e-06	-2.836141e-06	-1.065036e-09	-1.970556e+01	-7.331146e+01
1.220000e-06	-2.796205e-06	-1.056705e-09	-1.942809e+01	-7.284999e+01
1.230000e-06	-2.756115e-06	-1.049124e-09	-1.914954e+01	-7.238284e+01
1.240000e-06	-2.715912e-06	-1.041045e-09	-1.887021e+01	-7.191011e+01
1.250000e-06	-2.675488e-06	-1.034680e-09	-1.858934e+01	-7.143193e+01
1.260000e-06	-2.634809e-06	-1.028318e-09	-1.830670e+01	-7.094847e+01
1.270000e-06	-2.593888e-06	-1.023244e-09	-1.802238e+01	-7.045988e+01
1.280000e-06	-2.552642e-06	-1.016753e-09	-1.773580e+01	-6.996630e+01
1.290000e-06	-2.511101e-06	-1.007971e-09	-1.744718e+01	-6.946789e+01
1.300000e-06	-2.469210e-06	-9.956558e-10	-1.715611e+01	-6.896477e+01
1.310000e-06	-2.426897e-06	-9.834857e-10	-1.686212e+01	-6.845703e+01
1.320000e-06	-2.384320e-06	-9.736585e-10	-1.656630e+01	-6.794475e+01
1.330000e-06	-2.341572e-06	-9.649064e-10	-1.626929e+01	-6.742796e+01
1.340000e-06	-2.298562e-06	-9.567442e-10	-1.597045e+01	-6.690664e+01
1.350000e-06	-2.255283e-06	-9.505770e-10	-1.566975e+01	-6.638075e+01
1.360000e-06	-2.211855e-06	-9.433336e-10	-1.536801e+01	-6.585017e+01
1.370000e-06	-2.168313e-06	-9.342282e-10	-1.506548e+01	-6.531475e+01
1.380000e-06	-2.124679e-06	-9.231936e-10	-1.476231e+01	-6.477427e+01
1.390000e-06	-2.080966e-06	-9.096524e-10	-1.445859e+01	-6.422847e+01
1.400000e-06	-2.037197e-06	-8.992349e-10	-1.415448e+01	-6.367703e+01
1.410000e-06	-1.993341e-06	-8.906699e-10	-1.384977e+01	-6.311959e+01
1.420000e-06	-1.949393e-06	-8.827522e-10	-1.354442e+01	-6.255575e+01
1.430000e-06	-1.905361e-06	-8.746743e-10	-1.323848e+01	-6.198505e+01
1.440000e-06	-1.861237e-06	-8.675467e-10	-1.293191e+01	-6.140699e+01
1.450000e-06	-1.817053e-06	-8.595826e-10	-1.262492e+01	-6.082107e+01
1.460000e-06	-1.772704e-06	-8.485508e-10	-1.231678e+01	-6.022673e+01
1.470000e-06	-1.728174e-06	-8.351422e-10	-1.200738e+01	-5.962341e+01
1.480000e-06	-1.683584e-06	-8.241985e-10	-1.169757e+01	-5.901050e+01
1.490000e-06	-1.638889e-06	-8.151743e-10	-1.138703e+01	-5.838742e+01
1.500000e-06	-1.594007e-06	-8.057994e-10	-1.107519e+01	-5.775355e+01
1.510000e-06	-1.548974e-06	-7.952606e-10	-1.076230e+01	-5.710829e+01
1.520000e-06	-1.503833e-06	-7.869661e-10	-1.044866e+01	-5.645101e+01
1.530000e-06	-1.458586e-06	-7.788977e-10	-1.013428e+01	-5.578110e+01
1.540000e-06	-1.413250e-06	-7.690487e-10	-9.819287e+00	-5.509796e+01
1.550000e-06	-1.367806e-06	-7.552634e-10	-9.503542e+00	-5.440097e+01
1.560000e-06	-1.322287e-06	-7.391007e-10	-9.187271e+00	-5.368951e+01
1.570000e-06	-1.276737e-06	-7.236741e-10	-8.870791e+00	-5.296298e+01
1.580000e-06	-1.231124e-06	-7.113794e-10	-8.553873e+00	-5.222077e+01
1.590000e-06	-1.185384e-06	-7.016546e-10	-8.236073e+00	-5.146225e+01
1.600000e-06	-1.139558e-06	-6.936487e-10	-7.917671e+00	-5.068678e+01
1.610000e-06	-1.093683e-06	-6.809668e-10	-7.598928e+00	-4.989374e+01
1.620000e-06	-1.047695e-06	-6.684329e-10	-7.279402e+00	-4.908244e+01
1.630000e-06	-1.001557e-06	-6.559933e-10	-6.958840e+00	-4.825220e+01
1.640000e-06	-9.553048e-07	-6.432024e-10	-6.637475e+00	-4.740230e+01
1.650000e-06	-9.090207e-07	-6.321321e-10	-6.315893e+00	-4.653200e+01
1.660000e-06	-8.627254e-07	-6.189956e-10	-5.994232e+00	-4.564051e+01
1.670000e-06	-8.164256e-07	-6.042426e-10	-5.672540e+00	-4.472702e+01
1.680000e-06	-7.700351e-07	-5.859512e-10	-5.350218e+00	-4.379066e+01
1.690000e-06	-7.235524e-07	-5.683991e-10	-5.027256e+00	-4.283054e+01
1.700000e-06	-6.770198e-07	-5.506923e-10	-4.703946e+00	-4.184573e+01
1.710000e-06	-6.304830e-07	-5.350187e-10	-4.380607e+00	-4.083527e+01
1.720000e-06	-5.839546e-07	-5.223096e-10	-4.057327e+00	-3.979818e+01
1.730000e-06	-5.372804e-07	-5.108263e-10	-3.733034e+00	-3.873343e+01
1.740000e-06	-4.905754e-07	-4.943959e-10	-3.408527e+00	-3.764002e+01
1.750000e-06	-4.438795e-07	-4.734779e-10	-3.084083e+00	-3.651693e+01
1.760000e-06	-3.970918e-07	-4.524989e-10	-2.759001e+00	-3.536314e+01
1.770000e-06	-3.502608e-07	-4.329085e-10	-2.433618e+00	-3.417767e+01
1.780000e-06	-3.033634e-07	-4.149650e-10	-2.107774e+00	-3.295959e+01
1.790000e-06	-2.565045e-07	-4.005523e-10	-1.782198e+00	-3.170801e+01
1.800000e-06	-2.097380e-07	-3.859324e-10	-1.457263e+00	-3.042212e+01
1.810000e-06	-1.629707e-07	-3.668698e-10	-1.132323e+00	-2.910120e+01
1.820000e-06	-1.161287e-07	-3.437531e-10	-8.068646e-01	-2.774464e+01
1.830000e-06	-6.923217e-08	-3.215656e-10	-4.810264e-01	-2.635197e+01
1.840000e-06	-2.235802e-08	-3.049397e-10	-1.553439e-01	-2.492285e+01
1.850000e-06	2.456771e-08	-2.873906e-10	1.706969e-01	-2.345710e+01
1.860000e-06	7.155523e-08	-2.703741e-10	4.971670e-01	-2.195473e+01
1.870000e-06	1.185228e-07	-2.477979e-10	8.234987e-01	-2.041594e+01
1.880000e-06	1.654402e-07	-2.229231e-10	1.149482e+00	-1.884112e+01
1.890000e-06	2.123217e-07	-1.971571e-10	1.475215e+00	-1.723089e+01
1.900000e-06	2.590948e-07	-1.717492e-10	1.800195e+00	-1.558607e+01
1.910000e-06	3.058439e-07	-1.483637e-10	2.125009e+00	-1.390771e+01
1.920000e-06	3.526673e-07	-1.281096e-10	2.450339e+00	-1.219710e+01
1.930000e-06	3.994119e-07	-1.087273e-10	2.775121e+00	-1.045574e+01
1.940000e-06	4.460577e-07	-8.505546e-11	3.099217e+00	-8.685356e+00
1.950000e-06	4.926609e-07	-6.012819e-11	3.423017e+00	-6.887880e+00
1.960000e-06	5.392502e-07	-3.462821e-11	3.746720e+00	-5.065450e+00
1.970000e-06	5.858130e-07	-8.089018e-12	4.070239e+00	-3.220390e+00
1.980000e-06	6.323919e-07	1.884688e-11	4.393870e+00	-1.355195e+00
1.990000e-06	6.789445e-07	4.391639e-11	4.717319e+00	5.274876e-01
2.000000e-06	7.252980e-07	6.872195e-11	5.039384e+00	2.424881e+00
2.010000e-06	7.715465e-07	9.695688e-11	5.360719e+00	4.334102e+00
2.020000e-06	8.177830e-07	1.295998e-10	5.681971e+00	6.252184e+00
2.030000e-06	8.639996e-07	1.591800e-10	6.003085e+00	8.176106e+00
2.040000e-06	9.101984e-07	1.849529e-10	6.324075e+00	1.010282e+01
2.050000e-06	9.564210e-07	2.090217e-10	6.645230e+00	1.202927e+01
2.060000e-06	1.002637e-06	2.360797e-10	6.966343e+00	1.395243e+01
2.070000e-06	1.048674e-06	2.621701e-10	7.286209e+00	1.586933e+01
2.080000e-06	1.094518e-06	2.875861e-10	7.604733e+00	1.777707e+01
2.090000e-06	1.140266e-06	3.154726e-10	7.922592e+00	1.967286e+01
2.100000e-06	1.185899e-06	3.435129e-10	8.239651e+00	2.155403e+01
2.110000e-06	1.231481e-06	3.703461e-10	8.556351e+00	2.341806e+01
2.120000e-06	1.277108e-06	3.956655e-10	8.873369e+00	2.526259e+01
2.130000e-06	1.322657e-06	4.180392e-10	9.189847e+00	2.708542e+01
2.140000e-06	1.368080e-06	4.380792e-10	9.505444e+00	2.888456e+01
2.150000e-06	1.413396e-06	4.584029e-10	9.820301e+00	3.065823e+01
2.160000e-06	1.458578e-06	4.852096e-10	1.013423e+01	3.240482e+01
2.170000e-06	1.503673e-06	5.164136e-10	1.044755e+01	3.412295e+01
2.180000e-06	1.548653e-06	5.455056e-10	1.076007e+01	3.581144e+01
2.190000e-06	1.593547e-06	5.694169e-10	1.107199e+01	3.746932e+01
2.200000e-06	1.638374e-06	5.908668e-10	1.138345e+01	3.909580e+01
2.210000e-06	1.683068e-06	6.102313e-10	1.169399e+01	4.069031e+01
2.220000e-06	1.727611e-06	6.260314e-10	1.200348e+01	4.225242e+01
2.230000e-06	1.772032e-06	6.434911e-10	1.231211e+01	4.378190e+01
2.240000e-06	1.816363e-06	6.633743e-10	1.262012e+01	4.527864e+01
2.250000e-06	1.860564e-06	6.833155e-10	1.292723e+01	4.674268e+01
2.260000e-06	1.904552e-06	7.027720e-10	1.323286e+01	4.817417e+01
2.270000e-06	1.948406e-06	7.232380e-10	1.353756e+01	4.957337e+01
2.280000e-06	1.992231e-06	7.426707e-10	1.384206e+01	5.094061e+01
2.290000e-06	2.035960e-06	7.621579e-10	1.414589e+01	5.227629e+01
2.300000e-06	2.079642e-06	7.797237e-10	1.444939e+01	5.358085e+01
2.310000e-06	2.123332e-06	7.952591e-10	1.475295e+01	5.485479e+01
2.320000e-06	2.166987e-06	8.107976e-10	1.505627e+01	5.609860e+01
2.330000e-06	2.210535e-06	8.278202e-10	1.535884e+01	5.731278e+01
2.340000e-06	2.253935e-06	8.454406e-10	1.566038e+01	5.849782e+01
2.350000e-06	2.297169e-06	8.620108e-10	1.596077e+01	5.965421e+01
2.360000e-06	2.340183e-06	8.774069e-10	1.625964e+01	6.078242e+01
2.370000e-06	2.382917e-06	8.918210e-10	1.655655e+01	6.188286e+01
2.380000e-06	2.425343e-06	9.038796e-10	1.685133e+01	6.295593e+01
2.390000e-06	2.467506e-06	9.157072e-10	1.714428e+01	6.400201e+01
2.400000e-06	2.509494e-06	9.296337e-10	1.743601e+01	6.502142e+01
2.410000e-06	2.551127e-06	9.446211e-10	1.772527e+01	6.601448e+01
2.420000e-06	2.592299e-06	9.588738e-10	1.801134e+01	6.698145e+01
2.430000e-06	2.633201e-06	9.726139e-10	1.829553e+01	6.792259e+01
2.440000e-06	2.673839e-06	9.839025e-10	1.857788e+01	6.883815e+01
2.450000e-06	2.714163e-06	9.924633e-10	1.885806e+01	6.972836e+01
2.460000e-06	2.754345e-06	1.002262e-09	1.913724e+01	7.059346e+01
2.470000e-06	2.794422e-06	1.013843e-09	1.941569e+01	7.143369e+01
2.480000e-06	2.834389e-06	1.026488e-09	1.969339e+01	7.224932e+01
2.490000e-06	2.874246e-06	1.040220e-09	1.997031e+01	7.304062e+01
2.500000e-06	2.913896e-06	1.052997e-09	2.024581e+01	7.380791e+01
2.510000e-06	2.953401e-06	1.061623e-09	2.052029e+01	7.455154e+01
2.520000e-06	2.992786e-06	1.069078e-09	2.079393e+01	7.527191e+01
2.530000e-06	3.031916e-06	1.078328e-09	2.106581e+01	7.596946e+01
2.540000e-06	3.070765e-06	1.087917e-09	2.133573e+01	7.664468e+01
2.550000e-06	3.109408e-06	1.096999e-09	2.160422e+01	7.729810e+01
2.560000e-06	3.147850e-06	1.105141e-09	2.187132e+01	7.793031e+01
2.570000e-06	3.186082e-06	1.113528e-09	2.213696e+01	7.854196e+01
2.580000e-06	3.224168e-06	1.123443e-09	2.240158e+01	7.913371e+01
2.590000e-06	3.262109e-06	1.132893e-09	2.266519e+01	7.970630e+01
2.600000e-06	3.299806e-06	1.141739e-09	2.292711e+01	8.026046e+01
2.610000e-06	3.337260e-06	1.150299e-09	2.318734e+01	8.079699e+01
2.620000e-06	3.374528e-06	1.158716e-09	2.344628e+01	8.131668e+01
2.630000e-06	3.411618e-06	1.165901e-09	2.370399e+01	8.182035e+01
2.640000e-06	3.448400e-06	1.170677e-09	2.395955e+01	8.230880e+01
2.650000e-06	3.484813e-06	1.175380e-09	2.421254e+01	8.278284e+01
2.660000e-06	3.520999e-06	1.182015e-09	2.446397e+01	8.324326e+01
2.670000e-06	3.557034e-06	1.188517e-09	2.471434e+01	8.369081e+01
2.680000e-06	3.592897e-06	1.195841e-09	2.496352e+01	8.412624e+01
2.690000e-06	3.628626e-06	1.204345e-09	2.521176e+01	8.455022e+01
2.700000e-06	3.664208e-06	1.211802e-09	2.545899e+01	8.496340e+01
2.710000e-06	3.699561e-06	1.215911e-09	2.570461e+01	8.536636e+01
2.720000e-06	3.734610e-06	1.219009e-09	2.594814e+01	8.575963e+01
2.730000e-06	3.769482e-06	1.222941e-09	2.619043e+01	8.614368e+01
2.740000e-06	3.804096e-06	1.227196e-09	2.643093e+01	8.651891e+01
2.750000e-06	3.838216e-06	1.234382e-09	2.666799e+01	8.688568e+01
2.760000e-06	3.871766e-06	1.242692e-09	2.690110e+01	8.724427e+01
2.770000e-06	3.904784e-06	1.249155e-09	2.713051e+01	8.759491e+01
2.780000e-06	3.937378e-06	1.254094e-09	2.735698e+01	8.793777e+01
2.790000e-06	3.969618e-06	1.259525e-09	2.758098e+01	8.827299e+01
2.800000e-06	4.001651e-06	1.265795e-09	2.780354e+01	8.860066e+01
2.810000e-06	4.033535e-06	1.271495e-09	2.802508e+01	8.892083e+01
2.820000e-06	4.065243e-06	1.278334e-09	2.824538e+01	8.923355e+01
2.830000e-06	4.096750e-06	1.285796e-09	2.846429e+01	8.953882e+01
2.840000e-06	4.128023e-06	1.290238e-09	2.868158e+01	8.983666e+01
2.850000e-06	4.159114e-06	1.293529e-09	2.889760e+01	9.012708e+01
2.860000e-06	4.189854e-06	1.297381e-09	2.911118e+01	9.041010e+01
2.870000e-06	4.220127e-06	1.302716e-09	2.932152e+01	9.068577e+01
2.880000e-06	4.250133e-06	1.309241e-09	2.953000e+01	9.095414e+01
2.890000e-06	4.279893e-06	1.315949e-09	2.973677e+01	9.121531e+01
2.900000e-06	4.309444e-06	1.322508e-09	2.994210e+01	9.146941e+01
2.910000e-06	4.338741e-06	1.327657e-09	3.014565e+01	9.171661e+01
2.920000e-06	4.367706e-06	1.329704e-09	3.034690e+01	9.195711e+01
2.930000e-06	4.396348e-06	1.329610e-09	3.054590e+01	9.219118e+01
2.940000e-06	4.424635e-06	1.331183e-09	3.074245e+01	9.241909e+01
2.950000e-06	4.452659e-06	1.335322e-09	3.093716e+01	9.264119e+01
2.960000e-06	4.480512e-06	1.339200e-09	3.113068e+01	9.285784e+01
2.970000e-06	4.508239e-06	1.343427e-09	3.132333e+01	9.306944e+01
2.980000e-06	4.535792e-06	1.348159e-09	3.151476e+01	9.327640e+01
2.990000e-06	4.563134e-06	1.351385e-09	3.170474e+01	9.347917e+01
3.000000e-06	4.590071e-06	1.354065e-09	3.189189e+01	9.367820e+01
3.010000e-06	4.616518e-06	1.356409e-09	3.207565e+01	9.387394e+01
