# Temperatura_=_2.47
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.86166280345

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522841e-06	-1.144987e-09	-3.836809e+01	-7.772221e+01
1.000000e-08	-5.522945e-06	-1.141166e-09	-3.836881e+01	-7.768427e+01
2.000000e-08	-5.522862e-06	-1.138440e-09	-3.836824e+01	-7.764389e+01
3.000000e-08	-5.522538e-06	-1.139607e-09	-3.836599e+01	-7.760146e+01
4.000000e-08	-5.521822e-06	-1.141895e-09	-3.836101e+01	-7.755742e+01
5.000000e-08	-5.520420e-06	-1.140209e-09	-3.835127e+01	-7.751223e+01
6.000000e-08	-5.518278e-06	-1.130484e-09	-3.833639e+01	-7.746637e+01
7.000000e-08	-5.515597e-06	-1.119461e-09	-3.831777e+01	-7.742033e+01
8.000000e-08	-5.512475e-06	-1.112827e-09	-3.829608e+01	-7.737459e+01
9.000000e-08	-5.508846e-06	-1.142624e-09	-3.827087e+01	-7.732960e+01
1.000000e-07	-5.504744e-06	-1.200694e-09	-3.824237e+01	-7.728579e+01
1.100000e-07	-5.500373e-06	-1.206919e-09	-3.821201e+01	-7.724352e+01
1.200000e-07	-5.495826e-06	-1.073232e-09	-3.818041e+01	-7.720309e+01
1.300000e-07	-5.491108e-06	-1.077976e-09	-3.814764e+01	-7.716473e+01
1.400000e-07	-5.486077e-06	-1.145210e-09	-3.811269e+01	-7.712858e+01
1.500000e-07	-5.480588e-06	-1.215597e-09	-3.807455e+01	-7.709469e+01
1.600000e-07	-5.474702e-06	-1.112118e-09	-3.803367e+01	-7.706301e+01
1.700000e-07	-5.468470e-06	-1.069535e-09	-3.799037e+01	-7.703338e+01
1.800000e-07	-5.461738e-06	-1.165563e-09	-3.794360e+01	-7.700556e+01
1.900000e-07	-5.454474e-06	-1.218185e-09	-3.789313e+01	-7.697920e+01
2.000000e-07	-5.446922e-06	-1.144041e-09	-3.784067e+01	-7.695384e+01
2.100000e-07	-5.439242e-06	-1.073711e-09	-3.778732e+01	-7.692895e+01
2.200000e-07	-5.431358e-06	-1.158586e-09	-3.773254e+01	-7.690392e+01
2.300000e-07	-5.423185e-06	-1.217949e-09	-3.767576e+01	-7.687807e+01
2.400000e-07	-5.414648e-06	-1.199066e-09	-3.761646e+01	-7.685066e+01
2.500000e-07	-5.405510e-06	-1.130095e-09	-3.755298e+01	-7.682092e+01
