# Temperatura_=_3.94
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.48679604838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528909e-06	-1.232007e-09	-3.836347e+01	-8.268049e+01
1.000000e-08	-5.529151e-06	-1.227607e-09	-3.836515e+01	-8.266488e+01
2.000000e-08	-5.529106e-06	-1.224743e-09	-3.836484e+01	-8.265025e+01
3.000000e-08	-5.528611e-06	-1.224748e-09	-3.836140e+01	-8.263674e+01
4.000000e-08	-5.527571e-06	-1.225047e-09	-3.835419e+01	-8.262448e+01
5.000000e-08	-5.526012e-06	-1.223448e-09	-3.834337e+01	-8.261357e+01
6.000000e-08	-5.523899e-06	-1.220394e-09	-3.832871e+01	-8.260412e+01
7.000000e-08	-5.521126e-06	-1.217115e-09	-3.830946e+01	-8.259618e+01
8.000000e-08	-5.517813e-06	-1.212660e-09	-3.828648e+01	-8.258980e+01
9.000000e-08	-5.514036e-06	-1.216991e-09	-3.826027e+01	-8.258500e+01
1.000000e-07	-5.509844e-06	-1.253006e-09	-3.823118e+01	-8.258174e+01
1.100000e-07	-5.505401e-06	-1.267888e-09	-3.820035e+01	-8.257996e+01
1.200000e-07	-5.500840e-06	-1.196190e-09	-3.816871e+01	-8.257953e+01
1.300000e-07	-5.496044e-06	-1.154302e-09	-3.813543e+01	-8.258029e+01
1.400000e-07	-5.490818e-06	-1.206274e-09	-3.809917e+01	-8.258203e+01
1.500000e-07	-5.485191e-06	-1.241162e-09	-3.806013e+01	-8.258448e+01
1.600000e-07	-5.479227e-06	-1.205885e-09	-3.801874e+01	-8.258733e+01
1.700000e-07	-5.472819e-06	-1.155056e-09	-3.797428e+01	-8.259021e+01
1.800000e-07	-5.465906e-06	-1.248172e-09	-3.792631e+01	-8.259271e+01
1.900000e-07	-5.458601e-06	-1.298341e-09	-3.787563e+01	-8.259437e+01
2.000000e-07	-5.451038e-06	-1.238731e-09	-3.782315e+01	-8.259471e+01
2.100000e-07	-5.443279e-06	-1.163294e-09	-3.776931e+01	-8.259320e+01
2.200000e-07	-5.435292e-06	-1.197060e-09	-3.771389e+01	-8.258930e+01
2.300000e-07	-5.426974e-06	-1.255102e-09	-3.765617e+01	-8.258243e+01
2.400000e-07	-5.418193e-06	-1.237280e-09	-3.759524e+01	-8.257203e+01
2.500000e-07	-5.408652e-06	-1.215488e-09	-3.752904e+01	-8.255751e+01
2.600000e-07	-5.398274e-06	-1.227464e-09	-3.745703e+01	-8.253833e+01
2.700000e-07	-5.387362e-06	-1.237408e-09	-3.738132e+01	-8.251392e+01
2.800000e-07	-5.376065e-06	-1.205046e-09	-3.730293e+01	-8.248378e+01
2.900000e-07	-5.364445e-06	-1.194849e-09	-3.722231e+01	-8.244743e+01
3.000000e-07	-5.352517e-06	-1.203525e-09	-3.713954e+01	-8.240442e+01
3.100000e-07	-5.340184e-06	-1.216032e-09	-3.705397e+01	-8.235439e+01
3.200000e-07	-5.327362e-06	-1.208825e-09	-3.696499e+01	-8.229701e+01
3.300000e-07	-5.314140e-06	-1.212441e-09	-3.687325e+01	-8.223204e+01
3.400000e-07	-5.300604e-06	-1.205522e-09	-3.677933e+01	-8.215930e+01
3.500000e-07	-5.286673e-06	-1.219599e-09	-3.668267e+01	-8.207869e+01
3.600000e-07	-5.272284e-06	-1.199511e-09	-3.658283e+01	-8.199018e+01
3.700000e-07	-5.257406e-06	-1.174705e-09	-3.647959e+01	-8.189385e+01
3.800000e-07	-5.241981e-06	-1.185378e-09	-3.637256e+01	-8.178984e+01
3.900000e-07	-5.226026e-06	-1.215342e-09	-3.626185e+01	-8.167836e+01
4.000000e-07	-5.209606e-06	-1.184877e-09	-3.614792e+01	-8.155970e+01
4.100000e-07	-5.192906e-06	-1.178637e-09	-3.603205e+01	-8.143425e+01
4.200000e-07	-5.175928e-06	-1.217468e-09	-3.591424e+01	-8.130244e+01
4.300000e-07	-5.158617e-06	-1.197238e-09	-3.579412e+01	-8.116475e+01
4.400000e-07	-5.141034e-06	-1.144576e-09	-3.567212e+01	-8.102173e+01
4.500000e-07	-5.123035e-06	-1.187913e-09	-3.554723e+01	-8.087396e+01
4.600000e-07	-5.104548e-06	-1.214847e-09	-3.541895e+01	-8.072206e+01
4.700000e-07	-5.085567e-06	-1.143564e-09	-3.528725e+01	-8.056667e+01
4.800000e-07	-5.066203e-06	-1.145144e-09	-3.515289e+01	-8.040845e+01
4.900000e-07	-5.046635e-06	-1.217799e-09	-3.501711e+01	-8.024803e+01
5.000000e-07	-5.026901e-06	-1.188093e-09	-3.488018e+01	-8.008607e+01
5.100000e-07	-5.006939e-06	-1.144576e-09	-3.474167e+01	-7.992319e+01
5.200000e-07	-4.986638e-06	-1.195662e-09	-3.460081e+01	-7.975998e+01
5.300000e-07	-4.966000e-06	-1.193029e-09	-3.445761e+01	-7.959699e+01
5.400000e-07	-4.944980e-06	-1.140207e-09	-3.431176e+01	-7.943474e+01
5.500000e-07	-4.923512e-06	-1.172779e-09	-3.416280e+01	-7.927369e+01
5.600000e-07	-4.901732e-06	-1.199937e-09	-3.401167e+01	-7.911423e+01
5.700000e-07	-4.879736e-06	-1.137051e-09	-3.385905e+01	-7.895669e+01
5.800000e-07	-4.857482e-06	-1.143856e-09	-3.370463e+01	-7.880134e+01
5.900000e-07	-4.834814e-06	-1.198448e-09	-3.354735e+01	-7.864838e+01
6.000000e-07	-4.811697e-06	-1.172375e-09	-3.338695e+01	-7.849794e+01
6.100000e-07	-4.788223e-06	-1.141602e-09	-3.322407e+01	-7.835007e+01
6.200000e-07	-4.764542e-06	-1.178327e-09	-3.305975e+01	-7.820477e+01
6.300000e-07	-4.740736e-06	-1.169455e-09	-3.289457e+01	-7.806195e+01
6.400000e-07	-4.716716e-06	-1.134144e-09	-3.272790e+01	-7.792148e+01
6.500000e-07	-4.692374e-06	-1.147796e-09	-3.255900e+01	-7.778316e+01
6.600000e-07	-4.667527e-06	-1.162331e-09	-3.238660e+01	-7.764675e+01
6.700000e-07	-4.642027e-06	-1.140325e-09	-3.220966e+01	-7.751196e+01
6.800000e-07	-4.615943e-06	-1.147170e-09	-3.202867e+01	-7.737846e+01
6.900000e-07	-4.589368e-06	-1.164036e-09	-3.184427e+01	-7.724590e+01
7.000000e-07	-4.562310e-06	-1.153317e-09	-3.165653e+01	-7.711388e+01
7.100000e-07	-4.534894e-06	-1.137743e-09	-3.146629e+01	-7.698202e+01
7.200000e-07	-4.507280e-06	-1.136367e-09	-3.127469e+01	-7.684990e+01
7.300000e-07	-4.479546e-06	-1.126734e-09	-3.108225e+01	-7.671712e+01
7.400000e-07	-4.451660e-06	-1.119990e-09	-3.088876e+01	-7.658326e+01
7.500000e-07	-4.423556e-06	-1.126389e-09	-3.069375e+01	-7.644794e+01
7.600000e-07	-4.395110e-06	-1.133437e-09	-3.049637e+01	-7.631076e+01
7.700000e-07	-4.366325e-06	-1.129505e-09	-3.029664e+01	-7.617138e+01
7.800000e-07	-4.337248e-06	-1.123498e-09	-3.009489e+01	-7.602943e+01
7.900000e-07	-4.307866e-06	-1.121497e-09	-2.989101e+01	-7.588462e+01
8.000000e-07	-4.278199e-06	-1.118513e-09	-2.968516e+01	-7.573665e+01
8.100000e-07	-4.248212e-06	-1.114675e-09	-2.947709e+01	-7.558525e+01
8.200000e-07	-4.217998e-06	-1.111893e-09	-2.926745e+01	-7.543020e+01
8.300000e-07	-4.187497e-06	-1.110119e-09	-2.905581e+01	-7.527128e+01
8.400000e-07	-4.156607e-06	-1.105847e-09	-2.884147e+01	-7.510833e+01
8.500000e-07	-4.125398e-06	-1.104028e-09	-2.862492e+01	-7.494117e+01
8.600000e-07	-4.093958e-06	-1.100833e-09	-2.840677e+01	-7.476968e+01
8.700000e-07	-4.062370e-06	-1.098281e-09	-2.818759e+01	-7.459374e+01
8.800000e-07	-4.030609e-06	-1.095254e-09	-2.796721e+01	-7.441325e+01
8.900000e-07	-3.998709e-06	-1.093605e-09	-2.774587e+01	-7.422814e+01
9.000000e-07	-3.966651e-06	-1.087458e-09	-2.752343e+01	-7.403833e+01
9.100000e-07	-3.934261e-06	-1.083743e-09	-2.729868e+01	-7.384376e+01
9.200000e-07	-3.901377e-06	-1.078275e-09	-2.707050e+01	-7.364437e+01
9.300000e-07	-3.868104e-06	-1.071354e-09	-2.683964e+01	-7.344010e+01
9.400000e-07	-3.834502e-06	-1.066513e-09	-2.660648e+01	-7.323092e+01
9.500000e-07	-3.800387e-06	-1.067908e-09	-2.636976e+01	-7.301676e+01
9.600000e-07	-3.765646e-06	-1.063433e-09	-2.612871e+01	-7.279758e+01
9.700000e-07	-3.730472e-06	-1.056365e-09	-2.588465e+01	-7.257333e+01
9.800000e-07	-3.695118e-06	-1.051563e-09	-2.563933e+01	-7.234396e+01
9.900000e-07	-3.659600e-06	-1.046115e-09	-2.539288e+01	-7.210942e+01
1.000000e-06	-3.623919e-06	-1.036598e-09	-2.514530e+01	-7.186967e+01
1.010000e-06	-3.588108e-06	-1.031658e-09	-2.489682e+01	-7.162466e+01
1.020000e-06	-3.552225e-06	-1.031555e-09	-2.464784e+01	-7.137435e+01
1.030000e-06	-3.516196e-06	-1.030157e-09	-2.439785e+01	-7.111872e+01
1.040000e-06	-3.479889e-06	-1.027018e-09	-2.414592e+01	-7.085775e+01
1.050000e-06	-3.443268e-06	-1.024928e-09	-2.389182e+01	-7.059141e+01
1.060000e-06	-3.406398e-06	-1.017937e-09	-2.363599e+01	-7.031974e+01
1.070000e-06	-3.369269e-06	-1.009237e-09	-2.337836e+01	-7.004274e+01
1.080000e-06	-3.331864e-06	-1.007600e-09	-2.311882e+01	-6.976045e+01
1.090000e-06	-3.294246e-06	-1.009215e-09	-2.285780e+01	-6.947295e+01
1.100000e-06	-3.256410e-06	-1.005862e-09	-2.259527e+01	-6.918031e+01
1.110000e-06	-3.218317e-06	-1.000321e-09	-2.233095e+01	-6.888265e+01
1.120000e-06	-3.179974e-06	-9.964414e-10	-2.206491e+01	-6.858008e+01
1.130000e-06	-3.141371e-06	-9.886531e-10	-2.179705e+01	-6.827275e+01
1.140000e-06	-3.102534e-06	-9.812118e-10	-2.152757e+01	-6.796083e+01
1.150000e-06	-3.063492e-06	-9.765007e-10	-2.125667e+01	-6.764452e+01
1.160000e-06	-3.024305e-06	-9.717011e-10	-2.098476e+01	-6.732401e+01
1.170000e-06	-2.984959e-06	-9.648373e-10	-2.071175e+01	-6.699951e+01
1.180000e-06	-2.945431e-06	-9.627240e-10	-2.043747e+01	-6.667125e+01
1.190000e-06	-2.905797e-06	-9.617121e-10	-2.016247e+01	-6.633945e+01
1.200000e-06	-2.866062e-06	-9.538389e-10	-1.988676e+01	-6.600434e+01
1.210000e-06	-2.826254e-06	-9.432072e-10	-1.961055e+01	-6.566614e+01
1.220000e-06	-2.786335e-06	-9.369663e-10	-1.933356e+01	-6.532506e+01
1.230000e-06	-2.746209e-06	-9.309459e-10	-1.905514e+01	-6.498129e+01
1.240000e-06	-2.705834e-06	-9.264908e-10	-1.877498e+01	-6.463500e+01
1.250000e-06	-2.665225e-06	-9.261284e-10	-1.849321e+01	-6.428634e+01
1.260000e-06	-2.624351e-06	-9.260867e-10	-1.820960e+01	-6.393542e+01
1.270000e-06	-2.583186e-06	-9.204951e-10	-1.792397e+01	-6.358232e+01
1.280000e-06	-2.541735e-06	-9.143204e-10	-1.763635e+01	-6.322707e+01
1.290000e-06	-2.499971e-06	-9.089086e-10	-1.734656e+01	-6.286968e+01
1.300000e-06	-2.457966e-06	-8.993701e-10	-1.705510e+01	-6.251009e+01
1.310000e-06	-2.415681e-06	-8.883106e-10	-1.676170e+01	-6.214820e+01
1.320000e-06	-2.372934e-06	-8.831321e-10	-1.646509e+01	-6.178387e+01
1.330000e-06	-2.329898e-06	-8.782794e-10	-1.616648e+01	-6.141692e+01
1.340000e-06	-2.286727e-06	-8.743371e-10	-1.586692e+01	-6.104708e+01
1.350000e-06	-2.243358e-06	-8.735062e-10	-1.556600e+01	-6.067409e+01
1.360000e-06	-2.199861e-06	-8.684680e-10	-1.526419e+01	-6.029760e+01
1.370000e-06	-2.156305e-06	-8.584282e-10	-1.496196e+01	-5.991725e+01
1.380000e-06	-2.112660e-06	-8.477146e-10	-1.465912e+01	-5.953262e+01
1.390000e-06	-2.068948e-06	-8.386232e-10	-1.435582e+01	-5.914328e+01
1.400000e-06	-2.025159e-06	-8.287258e-10	-1.405198e+01	-5.874875e+01
1.410000e-06	-1.981259e-06	-8.214838e-10	-1.374737e+01	-5.834854e+01
1.420000e-06	-1.937265e-06	-8.178900e-10	-1.344211e+01	-5.794212e+01
1.430000e-06	-1.893176e-06	-8.164794e-10	-1.313619e+01	-5.752898e+01
1.440000e-06	-1.848936e-06	-8.131686e-10	-1.282922e+01	-5.710856e+01
1.450000e-06	-1.804550e-06	-8.066786e-10	-1.252124e+01	-5.668031e+01
1.460000e-06	-1.760105e-06	-7.957574e-10	-1.221285e+01	-5.624370e+01
1.470000e-06	-1.715567e-06	-7.814137e-10	-1.190381e+01	-5.579815e+01
1.480000e-06	-1.670866e-06	-7.685164e-10	-1.159365e+01	-5.534314e+01
1.490000e-06	-1.626004e-06	-7.585442e-10	-1.128237e+01	-5.487811e+01
1.500000e-06	-1.580989e-06	-7.527781e-10	-1.097002e+01	-5.440251e+01
1.510000e-06	-1.535813e-06	-7.475792e-10	-1.065656e+01	-5.391583e+01
1.520000e-06	-1.490596e-06	-7.413987e-10	-1.034281e+01	-5.341753e+01
1.530000e-06	-1.445373e-06	-7.331755e-10	-1.002902e+01	-5.290707e+01
1.540000e-06	-1.400016e-06	-7.209442e-10	-9.714301e+00	-5.238394e+01
1.550000e-06	-1.354520e-06	-7.084479e-10	-9.398614e+00	-5.184760e+01
1.560000e-06	-1.308952e-06	-6.941600e-10	-9.082434e+00	-5.129750e+01
1.570000e-06	-1.263301e-06	-6.804176e-10	-8.765675e+00	-5.073311e+01
1.580000e-06	-1.217570e-06	-6.705192e-10	-8.448361e+00	-5.015385e+01
1.590000e-06	-1.171793e-06	-6.664517e-10	-8.130727e+00	-4.955913e+01
1.600000e-06	-1.125905e-06	-6.640351e-10	-7.812321e+00	-4.894834e+01
1.610000e-06	-1.079899e-06	-6.570760e-10	-7.493102e+00	-4.832083e+01
1.620000e-06	-1.033833e-06	-6.468118e-10	-7.173466e+00	-4.767592e+01
1.630000e-06	-9.877296e-07	-6.325508e-10	-6.853565e+00	-4.701290e+01
1.640000e-06	-9.415304e-07	-6.159107e-10	-6.533002e+00	-4.633099e+01
1.650000e-06	-8.952680e-07	-5.984736e-10	-6.212001e+00	-4.562941e+01
1.660000e-06	-8.490348e-07	-5.837971e-10	-5.891202e+00	-4.490729e+01
1.670000e-06	-8.027077e-07	-5.728262e-10	-5.569753e+00	-4.416376e+01
1.680000e-06	-7.562246e-07	-5.634441e-10	-5.247220e+00	-4.339787e+01
1.690000e-06	-7.096682e-07	-5.541683e-10	-4.924178e+00	-4.260866e+01
1.700000e-06	-6.630819e-07	-5.425542e-10	-4.600930e+00	-4.179514e+01
1.710000e-06	-6.164786e-07	-5.280336e-10	-4.277563e+00	-4.095626e+01
1.720000e-06	-5.698712e-07	-5.113791e-10	-3.954168e+00	-4.009100e+01
1.730000e-06	-5.231600e-07	-4.935178e-10	-3.630053e+00	-3.919831e+01
1.740000e-06	-4.763662e-07	-4.769275e-10	-3.305365e+00	-3.827712e+01
1.750000e-06	-4.295826e-07	-4.615941e-10	-2.980747e+00	-3.732643e+01
1.760000e-06	-3.827503e-07	-4.484488e-10	-2.655792e+00	-3.634524e+01
1.770000e-06	-3.358349e-07	-4.378723e-10	-2.330260e+00	-3.533258e+01
1.780000e-06	-2.888714e-07	-4.279460e-10	-2.004393e+00	-3.428758e+01
1.790000e-06	-2.419737e-07	-4.169844e-10	-1.678984e+00	-3.320942e+01
1.800000e-06	-1.951537e-07	-4.015811e-10	-1.354114e+00	-3.209738e+01
1.810000e-06	-1.483044e-07	-3.815893e-10	-1.029041e+00	-3.095084e+01
1.820000e-06	-1.014363e-07	-3.597582e-10	-7.038367e-01	-2.976933e+01
1.830000e-06	-5.449586e-08	-3.411719e-10	-3.781307e-01	-2.855250e+01
1.840000e-06	-7.483149e-09	-3.273600e-10	-5.192337e-02	-2.730015e+01
1.850000e-06	3.943856e-08	-3.140359e-10	2.736525e-01	-2.601224e+01
1.860000e-06	8.628295e-08	-2.978940e-10	5.986919e-01	-2.468894e+01
1.870000e-06	1.331276e-07	-2.771897e-10	9.237334e-01	-2.333058e+01
1.880000e-06	1.800424e-07	-2.551214e-10	1.249261e+00	-2.193766e+01
1.890000e-06	2.270097e-07	-2.353142e-10	1.575154e+00	-2.051093e+01
1.900000e-06	2.739462e-07	-2.169803e-10	1.900832e+00	-1.905129e+01
1.910000e-06	3.208569e-07	-2.008389e-10	2.226331e+00	-1.755986e+01
1.920000e-06	3.676998e-07	-1.863712e-10	2.551361e+00	-1.603797e+01
1.930000e-06	4.145547e-07	-1.678204e-10	2.876473e+00	-1.448710e+01
1.940000e-06	4.614278e-07	-1.421898e-10	3.201712e+00	-1.290894e+01
1.950000e-06	5.081499e-07	-1.147479e-10	3.525902e+00	-1.130536e+01
1.960000e-06	5.547854e-07	-9.077266e-11	3.849493e+00	-9.678361e+00
1.970000e-06	6.014293e-07	-6.889817e-11	4.173141e+00	-8.030108e+00
1.980000e-06	6.480378e-07	-4.908267e-11	4.496544e+00	-6.362887e+00
1.990000e-06	6.945654e-07	-3.046320e-11	4.819385e+00	-4.679089e+00
2.000000e-06	7.410107e-07	-1.013385e-11	5.141655e+00	-2.981198e+00
2.010000e-06	7.873683e-07	1.583837e-11	5.463317e+00	-1.271764e+00
2.020000e-06	8.336628e-07	4.435313e-11	5.784541e+00	4.466189e-01
2.030000e-06	8.798869e-07	7.120151e-11	6.105276e+00	2.171331e+00
2.040000e-06	9.261455e-07	9.505258e-11	6.426251e+00	3.899752e+00
2.050000e-06	9.723783e-07	1.181555e-10	6.747046e+00	5.629283e+00
2.060000e-06	1.018460e-06	1.413599e-10	7.066794e+00	7.357363e+00
2.070000e-06	1.064479e-06	1.623501e-10	7.386106e+00	9.081495e+00
2.080000e-06	1.110354e-06	1.860224e-10	7.704422e+00	1.079926e+01
2.090000e-06	1.156097e-06	2.119372e-10	8.021817e+00	1.250835e+01
2.100000e-06	1.201841e-06	2.362932e-10	8.339222e+00	1.420654e+01
