# Temperatura_=_10.43
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.08640168517

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523276e-06	-1.405278e-09	-3.838356e+01	-9.411850e+01
1.000000e-08	-5.523526e-06	-1.403574e-09	-3.838530e+01	-9.410324e+01
2.000000e-08	-5.523577e-06	-1.400853e-09	-3.838565e+01	-9.408731e+01
3.000000e-08	-5.523331e-06	-1.398626e-09	-3.838394e+01	-9.407075e+01
4.000000e-08	-5.522657e-06	-1.397764e-09	-3.837926e+01	-9.405360e+01
5.000000e-08	-5.521322e-06	-1.393621e-09	-3.836998e+01	-9.403590e+01
6.000000e-08	-5.519327e-06	-1.386136e-09	-3.835612e+01	-9.401768e+01
7.000000e-08	-5.516808e-06	-1.382383e-09	-3.833861e+01	-9.399892e+01
8.000000e-08	-5.513779e-06	-1.397661e-09	-3.831756e+01	-9.397962e+01
9.000000e-08	-5.510248e-06	-1.422030e-09	-3.829302e+01	-9.395972e+01
1.000000e-07	-5.506286e-06	-1.425708e-09	-3.826549e+01	-9.393916e+01
1.100000e-07	-5.501987e-06	-1.406885e-09	-3.823561e+01	-9.391781e+01
1.200000e-07	-5.497487e-06	-1.351941e-09	-3.820434e+01	-9.389553e+01
1.300000e-07	-5.492756e-06	-1.369054e-09	-3.817146e+01	-9.387214e+01
1.400000e-07	-5.487643e-06	-1.412614e-09	-3.813593e+01	-9.384740e+01
1.500000e-07	-5.482103e-06	-1.403617e-09	-3.809743e+01	-9.382107e+01
1.600000e-07	-5.476254e-06	-1.363555e-09	-3.805679e+01	-9.379282e+01
1.700000e-07	-5.470167e-06	-1.352429e-09	-3.801448e+01	-9.376233e+01
1.800000e-07	-5.463510e-06	-1.429994e-09	-3.796822e+01	-9.372923e+01
1.900000e-07	-5.456264e-06	-1.452796e-09	-3.791787e+01	-9.369312e+01
2.000000e-07	-5.448766e-06	-1.423193e-09	-3.786576e+01	-9.365359e+01
2.100000e-07	-5.441143e-06	-1.391971e-09	-3.781278e+01	-9.361019e+01
2.200000e-07	-5.433297e-06	-1.427888e-09	-3.775826e+01	-9.356250e+01
2.300000e-07	-5.425150e-06	-1.447198e-09	-3.770164e+01	-9.351007e+01
2.400000e-07	-5.416616e-06	-1.420637e-09	-3.764233e+01	-9.345246e+01
2.500000e-07	-5.407421e-06	-1.395034e-09	-3.757844e+01	-9.338925e+01
2.600000e-07	-5.397422e-06	-1.423905e-09	-3.750895e+01	-9.332006e+01
2.700000e-07	-5.386766e-06	-1.426090e-09	-3.743489e+01	-9.324452e+01
2.800000e-07	-5.375685e-06	-1.386910e-09	-3.735789e+01	-9.316232e+01
2.900000e-07	-5.364226e-06	-1.371795e-09	-3.727825e+01	-9.307317e+01
3.000000e-07	-5.352348e-06	-1.394194e-09	-3.719571e+01	-9.297686e+01
3.100000e-07	-5.340052e-06	-1.398937e-09	-3.711026e+01	-9.287324e+01
3.200000e-07	-5.327427e-06	-1.377369e-09	-3.702252e+01	-9.276220e+01
3.300000e-07	-5.314414e-06	-1.389192e-09	-3.693209e+01	-9.264372e+01
3.400000e-07	-5.300960e-06	-1.404021e-09	-3.683859e+01	-9.251785e+01
3.500000e-07	-5.287129e-06	-1.393531e-09	-3.674247e+01	-9.238469e+01
3.600000e-07	-5.272880e-06	-1.372685e-09	-3.664345e+01	-9.224444e+01
3.700000e-07	-5.258092e-06	-1.373511e-09	-3.654068e+01	-9.209734e+01
3.800000e-07	-5.242853e-06	-1.373877e-09	-3.643478e+01	-9.194371e+01
3.900000e-07	-5.227181e-06	-1.373289e-09	-3.632587e+01	-9.178392e+01
4.000000e-07	-5.210909e-06	-1.370162e-09	-3.621279e+01	-9.161841e+01
4.100000e-07	-5.194246e-06	-1.376811e-09	-3.609699e+01	-9.144763e+01
4.200000e-07	-5.177264e-06	-1.367109e-09	-3.597898e+01	-9.127211e+01
