# Temperatura_=_0.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6199757584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533946e-06	-1.145596e-09	-3.836924e+01	-7.709638e+01
1.000000e-08	-5.534005e-06	-1.144715e-09	-3.836965e+01	-7.705391e+01
2.000000e-08	-5.533902e-06	-1.141846e-09	-3.836894e+01	-7.701219e+01
3.000000e-08	-5.533506e-06	-1.137295e-09	-3.836619e+01	-7.697153e+01
4.000000e-08	-5.532535e-06	-1.132159e-09	-3.835946e+01	-7.693224e+01
5.000000e-08	-5.530862e-06	-1.129144e-09	-3.834786e+01	-7.689458e+01
6.000000e-08	-5.528540e-06	-1.135929e-09	-3.833176e+01	-7.685882e+01
7.000000e-08	-5.525695e-06	-1.141907e-09	-3.831203e+01	-7.682517e+01
8.000000e-08	-5.522342e-06	-1.111422e-09	-3.828879e+01	-7.679380e+01
9.000000e-08	-5.518567e-06	-1.076464e-09	-3.826262e+01	-7.676484e+01
1.000000e-07	-5.514461e-06	-1.139544e-09	-3.823414e+01	-7.673834e+01
1.100000e-07	-5.509977e-06	-1.209756e-09	-3.820306e+01	-7.671432e+01
1.200000e-07	-5.505258e-06	-1.121367e-09	-3.817033e+01	-7.669269e+01
1.300000e-07	-5.500331e-06	-1.017281e-09	-3.813617e+01	-7.667332e+01
1.400000e-07	-5.495022e-06	-1.089415e-09	-3.809937e+01	-7.665601e+01
1.500000e-07	-5.489249e-06	-1.199882e-09	-3.805934e+01	-7.664047e+01
1.600000e-07	-5.483058e-06	-1.165365e-09	-3.801641e+01	-7.662635e+01
1.700000e-07	-5.476486e-06	-1.025868e-09	-3.797085e+01	-7.661324e+01
1.800000e-07	-5.469559e-06	-1.097072e-09	-3.792282e+01	-7.660064e+01
1.900000e-07	-5.462301e-06	-1.220152e-09	-3.787250e+01	-7.658804e+01
2.000000e-07	-5.454681e-06	-1.195967e-09	-3.781967e+01	-7.657484e+01
2.100000e-07	-5.446808e-06	-1.075639e-09	-3.776508e+01	-7.656042e+01
2.200000e-07	-5.438763e-06	-1.086451e-09	-3.770930e+01	-7.654415e+01
2.300000e-07	-5.430377e-06	-1.177057e-09	-3.765115e+01	-7.652536e+01
2.400000e-07	-5.421518e-06	-1.185808e-09	-3.758973e+01	-7.650337e+01
2.500000e-07	-5.411998e-06	-1.134951e-09	-3.752372e+01	-7.647755e+01
2.600000e-07	-5.401717e-06	-1.123339e-09	-3.745244e+01	-7.644724e+01
2.700000e-07	-5.390857e-06	-1.161430e-09	-3.737714e+01	-7.641186e+01
2.800000e-07	-5.379572e-06	-1.143361e-09	-3.729890e+01	-7.637086e+01
2.900000e-07	-5.367914e-06	-1.114769e-09	-3.721807e+01	-7.632373e+01
3.000000e-07	-5.355841e-06	-1.102517e-09	-3.713436e+01	-7.627007e+01
3.100000e-07	-5.343360e-06	-1.152855e-09	-3.704782e+01	-7.620951e+01
3.200000e-07	-5.330470e-06	-1.164524e-09	-3.695846e+01	-7.614181e+01
3.300000e-07	-5.317113e-06	-1.137442e-09	-3.686584e+01	-7.606679e+01
3.400000e-07	-5.303266e-06	-1.114503e-09	-3.676984e+01	-7.598439e+01
3.500000e-07	-5.289121e-06	-1.165183e-09	-3.667176e+01	-7.589464e+01
