# Temperatura_=_13.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.32447489334

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516261e-06	-1.481878e-09	-3.837584e+01	-9.919152e+01
1.000000e-08	-5.516546e-06	-1.477840e-09	-3.837782e+01	-9.917292e+01
2.000000e-08	-5.516569e-06	-1.472200e-09	-3.837798e+01	-9.915421e+01
3.000000e-08	-5.516218e-06	-1.467353e-09	-3.837554e+01	-9.913557e+01
4.000000e-08	-5.515421e-06	-1.465882e-09	-3.836999e+01	-9.911711e+01
5.000000e-08	-5.514072e-06	-1.464027e-09	-3.836061e+01	-9.909891e+01
6.000000e-08	-5.512002e-06	-1.461493e-09	-3.834621e+01	-9.908102e+01
7.000000e-08	-5.509337e-06	-1.471997e-09	-3.832766e+01	-9.906343e+01
8.000000e-08	-5.506208e-06	-1.505770e-09	-3.830590e+01	-9.904606e+01
9.000000e-08	-5.502627e-06	-1.486182e-09	-3.828099e+01	-9.902880e+01
1.000000e-07	-5.498624e-06	-1.378809e-09	-3.825314e+01	-9.901147e+01
1.100000e-07	-5.494337e-06	-1.401639e-09	-3.822331e+01	-9.899381e+01
1.200000e-07	-5.489872e-06	-1.528438e-09	-3.819225e+01	-9.897552e+01
1.300000e-07	-5.485047e-06	-1.535572e-09	-3.815868e+01	-9.895624e+01
1.400000e-07	-5.479830e-06	-1.397941e-09	-3.812239e+01	-9.893553e+01
1.500000e-07	-5.474357e-06	-1.375165e-09	-3.808432e+01	-9.891293e+01
1.600000e-07	-5.468568e-06	-1.516760e-09	-3.804404e+01	-9.888790e+01
1.700000e-07	-5.462257e-06	-1.540147e-09	-3.800014e+01	-9.885988e+01
1.800000e-07	-5.455441e-06	-1.401519e-09	-3.795272e+01	-9.882827e+01
1.900000e-07	-5.448345e-06	-1.402004e-09	-3.790335e+01	-9.879246e+01
2.000000e-07	-5.440905e-06	-1.517349e-09	-3.785159e+01	-9.875182e+01
2.100000e-07	-5.433099e-06	-1.551649e-09	-3.779729e+01	-9.870570e+01
2.200000e-07	-5.425113e-06	-1.451907e-09	-3.774173e+01	-9.865348e+01
2.300000e-07	-5.416919e-06	-1.423815e-09	-3.768473e+01	-9.859456e+01
2.400000e-07	-5.408281e-06	-1.487031e-09	-3.762464e+01	-9.852837e+01
2.500000e-07	-5.398963e-06	-1.523097e-09	-3.755981e+01	-9.845436e+01
2.600000e-07	-5.388980e-06	-1.483674e-09	-3.749036e+01	-9.837208e+01
2.700000e-07	-5.378484e-06	-1.444149e-09	-3.741734e+01	-9.828108e+01
2.800000e-07	-5.367447e-06	-1.463733e-09	-3.734056e+01	-9.818105e+01
2.900000e-07	-5.355923e-06	-1.478696e-09	-3.726038e+01	-9.807170e+01
3.000000e-07	-5.344033e-06	-1.451461e-09	-3.717767e+01	-9.795286e+01
3.100000e-07	-5.331804e-06	-1.415613e-09	-3.709260e+01	-9.782444e+01
3.200000e-07	-5.319197e-06	-1.465222e-09	-3.700489e+01	-9.768645e+01
3.300000e-07	-5.306220e-06	-1.502482e-09	-3.691461e+01	-9.753897e+01
3.400000e-07	-5.292846e-06	-1.463661e-09	-3.682157e+01	-9.738220e+01
3.500000e-07	-5.279008e-06	-1.411118e-09	-3.672530e+01	-9.721642e+01
3.600000e-07	-5.264812e-06	-1.475729e-09	-3.662654e+01	-9.704200e+01
3.700000e-07	-5.250239e-06	-1.470529e-09	-3.652516e+01	-9.685939e+01
3.800000e-07	-5.234924e-06	-1.395104e-09	-3.641862e+01	-9.666912e+01
3.900000e-07	-5.218995e-06	-1.420070e-09	-3.630780e+01	-9.647178e+01
4.000000e-07	-5.202878e-06	-1.501557e-09	-3.619568e+01	-9.626802e+01
4.100000e-07	-5.186362e-06	-1.409957e-09	-3.608077e+01	-9.605852e+01
4.200000e-07	-5.169372e-06	-1.366316e-09	-3.596258e+01	-9.584402e+01
4.300000e-07	-5.152157e-06	-1.491022e-09	-3.584281e+01	-9.562526e+01
4.400000e-07	-5.134729e-06	-1.475226e-09	-3.572157e+01	-9.540299e+01
4.500000e-07	-5.116837e-06	-1.326940e-09	-3.559710e+01	-9.517795e+01
4.600000e-07	-5.098532e-06	-1.402770e-09	-3.546976e+01	-9.495089e+01
4.700000e-07	-5.079814e-06	-1.501414e-09	-3.533954e+01	-9.472249e+01
4.800000e-07	-5.060608e-06	-1.368465e-09	-3.520592e+01	-9.449342e+01
4.900000e-07	-5.041114e-06	-1.346530e-09	-3.507031e+01	-9.426428e+01
5.000000e-07	-5.021440e-06	-1.491549e-09	-3.493343e+01	-9.403561e+01
5.100000e-07	-5.001550e-06	-1.431119e-09	-3.479507e+01	-9.380789e+01
5.200000e-07	-4.981355e-06	-1.327738e-09	-3.465457e+01	-9.358151e+01
5.300000e-07	-4.960836e-06	-1.449576e-09	-3.451182e+01	-9.335679e+01
5.400000e-07	-4.939969e-06	-1.456543e-09	-3.436665e+01	-9.313395e+01
5.500000e-07	-4.918685e-06	-1.307951e-09	-3.421858e+01	-9.291316e+01
5.600000e-07	-4.897052e-06	-1.365747e-09	-3.406809e+01	-9.269445e+01
5.700000e-07	-4.875160e-06	-1.464638e-09	-3.391579e+01	-9.247780e+01
5.800000e-07	-4.852873e-06	-1.346936e-09	-3.376074e+01	-9.226312e+01
5.900000e-07	-4.830228e-06	-1.325451e-09	-3.360320e+01	-9.205020e+01
6.000000e-07	-4.807331e-06	-1.433819e-09	-3.344391e+01	-9.183881e+01
6.100000e-07	-4.784125e-06	-1.382521e-09	-3.328247e+01	-9.162863e+01
6.200000e-07	-4.760647e-06	-1.306887e-09	-3.311914e+01	-9.141928e+01
6.300000e-07	-4.737002e-06	-1.389710e-09	-3.295464e+01	-9.121036e+01
6.400000e-07	-4.713098e-06	-1.392506e-09	-3.278834e+01	-9.100143e+01
6.500000e-07	-4.688796e-06	-1.316631e-09	-3.261928e+01	-9.079201e+01
6.600000e-07	-4.664119e-06	-1.350122e-09	-3.244761e+01	-9.058162e+01
6.700000e-07	-4.638960e-06	-1.383078e-09	-3.227258e+01	-9.036977e+01
6.800000e-07	-4.613110e-06	-1.320235e-09	-3.209274e+01	-9.015600e+01
6.900000e-07	-4.586665e-06	-1.326128e-09	-3.190877e+01	-8.993983e+01
7.000000e-07	-4.559946e-06	-1.367209e-09	-3.172289e+01	-8.972082e+01
7.100000e-07	-4.532871e-06	-1.330782e-09	-3.153453e+01	-8.949858e+01
7.200000e-07	-4.505409e-06	-1.303567e-09	-3.134348e+01	-8.927272e+01
7.300000e-07	-4.477785e-06	-1.332214e-09	-3.115131e+01	-8.904293e+01
7.400000e-07	-4.449933e-06	-1.318881e-09	-3.095754e+01	-8.880891e+01
7.500000e-07	-4.421802e-06	-1.294305e-09	-3.076184e+01	-8.857045e+01
7.600000e-07	-4.393427e-06	-1.312116e-09	-3.056444e+01	-8.832735e+01
7.700000e-07	-4.364840e-06	-1.313990e-09	-3.036556e+01	-8.807947e+01
7.800000e-07	-4.335979e-06	-1.290184e-09	-3.016478e+01	-8.782674e+01
7.900000e-07	-4.306812e-06	-1.294194e-09	-2.996187e+01	-8.756910e+01
8.000000e-07	-4.277359e-06	-1.295333e-09	-2.975697e+01	-8.730655e+01
8.100000e-07	-4.247547e-06	-1.268448e-09	-2.954957e+01	-8.703913e+01
8.200000e-07	-4.217445e-06	-1.267827e-09	-2.934016e+01	-8.676687e+01
8.300000e-07	-4.187065e-06	-1.281438e-09	-2.912881e+01	-8.648988e+01
8.400000e-07	-4.156391e-06	-1.266223e-09	-2.891541e+01	-8.620824e+01
8.500000e-07	-4.125441e-06	-1.252756e-09	-2.870010e+01	-8.592207e+01
8.600000e-07	-4.094185e-06	-1.262064e-09	-2.848266e+01	-8.563146e+01
8.700000e-07	-4.062685e-06	-1.247827e-09	-2.826351e+01	-8.533652e+01
8.800000e-07	-4.031021e-06	-1.228308e-09	-2.804323e+01	-8.503736e+01
8.900000e-07	-3.999204e-06	-1.235582e-09	-2.782189e+01	-8.473404e+01
9.000000e-07	-3.967185e-06	-1.236708e-09	-2.759914e+01	-8.442663e+01
9.100000e-07	-3.934842e-06	-1.219776e-09	-2.737413e+01	-8.411515e+01
9.200000e-07	-3.902160e-06	-1.228571e-09	-2.714677e+01	-8.379963e+01
9.300000e-07	-3.869181e-06	-1.236187e-09	-2.691734e+01	-8.348004e+01
9.400000e-07	-3.835736e-06	-1.217413e-09	-2.668466e+01	-8.315633e+01
9.500000e-07	-3.801739e-06	-1.206959e-09	-2.644815e+01	-8.282843e+01
9.600000e-07	-3.767264e-06	-1.214307e-09	-2.620832e+01	-8.249625e+01
9.700000e-07	-3.732367e-06	-1.197966e-09	-2.596554e+01	-8.215964e+01
9.800000e-07	-3.697152e-06	-1.181066e-09	-2.572055e+01	-8.181848e+01
9.900000e-07	-3.661763e-06	-1.187210e-09	-2.547436e+01	-8.147260e+01
1.000000e-06	-3.626247e-06	-1.186264e-09	-2.522728e+01	-8.112185e+01
1.010000e-06	-3.590591e-06	-1.168787e-09	-2.497923e+01	-8.076604e+01
1.020000e-06	-3.554808e-06	-1.169498e-09	-2.473029e+01	-8.040502e+01
1.030000e-06	-3.518839e-06	-1.174454e-09	-2.448005e+01	-8.003863e+01
1.040000e-06	-3.482634e-06	-1.161228e-09	-2.422818e+01	-7.966672e+01
1.050000e-06	-3.446196e-06	-1.152691e-09	-2.397469e+01	-7.928917e+01
1.060000e-06	-3.409542e-06	-1.152219e-09	-2.371969e+01	-7.890590e+01
1.070000e-06	-3.372659e-06	-1.138997e-09	-2.346310e+01	-7.851684e+01
1.080000e-06	-3.335463e-06	-1.128112e-09	-2.320434e+01	-7.812196e+01
1.090000e-06	-3.298066e-06	-1.134300e-09	-2.294417e+01	-7.772128e+01
