# Temperatura_=_-10.27
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.73090952812

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526072e-06	-9.560536e-10	-3.837324e+01	-6.407484e+01
1.000000e-08	-5.526255e-06	-9.575244e-10	-3.837451e+01	-6.404483e+01
2.000000e-08	-5.526182e-06	-9.570158e-10	-3.837400e+01	-6.401248e+01
3.000000e-08	-5.525742e-06	-9.547701e-10	-3.837095e+01	-6.397810e+01
4.000000e-08	-5.524781e-06	-9.530402e-10	-3.836428e+01	-6.394206e+01
5.000000e-08	-5.523185e-06	-9.510006e-10	-3.835319e+01	-6.390475e+01
6.000000e-08	-5.520934e-06	-9.578450e-10	-3.833756e+01	-6.386659e+01
7.000000e-08	-5.518132e-06	-9.645388e-10	-3.831811e+01	-6.382805e+01
8.000000e-08	-5.514867e-06	-9.257229e-10	-3.829543e+01	-6.378955e+01
9.000000e-08	-5.511164e-06	-8.802116e-10	-3.826972e+01	-6.375153e+01
1.000000e-07	-5.506941e-06	-9.360471e-10	-3.824039e+01	-6.371440e+01
1.100000e-07	-5.502301e-06	-1.003008e-09	-3.820817e+01	-6.367852e+01
1.200000e-07	-5.497511e-06	-9.463011e-10	-3.817491e+01	-6.364423e+01
1.300000e-07	-5.492564e-06	-8.732734e-10	-3.814056e+01	-6.361178e+01
1.400000e-07	-5.487274e-06	-9.197988e-10	-3.810382e+01	-6.358136e+01
1.500000e-07	-5.481568e-06	-1.003550e-09	-3.806420e+01	-6.355307e+01
1.600000e-07	-5.475529e-06	-9.686124e-10	-3.802227e+01	-6.352695e+01
1.700000e-07	-5.469163e-06	-8.663337e-10	-3.797806e+01	-6.350292e+01
1.800000e-07	-5.462243e-06	-9.022195e-10	-3.793001e+01	-6.348085e+01
1.900000e-07	-5.454838e-06	-1.008981e-09	-3.787859e+01	-6.346048e+01
2.000000e-07	-5.447277e-06	-1.000381e-09	-3.782609e+01	-6.344149e+01
2.100000e-07	-5.439491e-06	-9.169167e-10	-3.777202e+01	-6.342346e+01
2.200000e-07	-5.431385e-06	-9.166539e-10	-3.771573e+01	-6.340592e+01
2.300000e-07	-5.423013e-06	-9.897882e-10	-3.765759e+01	-6.338832e+01
2.400000e-07	-5.414253e-06	-9.889003e-10	-3.759677e+01	-6.337007e+01
2.500000e-07	-5.404858e-06	-9.494148e-10	-3.753153e+01	-6.335051e+01
2.600000e-07	-5.394674e-06	-9.530981e-10	-3.746081e+01	-6.332900e+01
2.700000e-07	-5.383827e-06	-9.792651e-10	-3.738549e+01	-6.330486e+01
2.800000e-07	-5.372485e-06	-9.597603e-10	-3.730672e+01	-6.327743e+01
2.900000e-07	-5.360753e-06	-9.411317e-10	-3.722526e+01	-6.324605e+01
3.000000e-07	-5.348681e-06	-9.453828e-10	-3.714143e+01	-6.321014e+01
3.100000e-07	-5.336252e-06	-9.669400e-10	-3.705512e+01	-6.316912e+01
3.200000e-07	-5.323394e-06	-9.790028e-10	-3.696584e+01	-6.312253e+01
3.300000e-07	-5.310097e-06	-9.685204e-10	-3.687350e+01	-6.306997e+01
3.400000e-07	-5.296450e-06	-9.616149e-10	-3.677873e+01	-6.301111e+01
3.500000e-07	-5.282445e-06	-9.777383e-10	-3.668148e+01	-6.294577e+01
3.600000e-07	-5.268034e-06	-9.664573e-10	-3.658141e+01	-6.287384e+01
3.700000e-07	-5.253138e-06	-9.323839e-10	-3.647798e+01	-6.279536e+01
3.800000e-07	-5.237690e-06	-9.561604e-10	-3.637070e+01	-6.271046e+01
3.900000e-07	-5.221735e-06	-9.771714e-10	-3.625992e+01	-6.261940e+01
4.000000e-07	-5.205321e-06	-9.275558e-10	-3.614593e+01	-6.252257e+01
4.100000e-07	-5.188562e-06	-9.237176e-10	-3.602956e+01	-6.242045e+01
4.200000e-07	-5.171490e-06	-9.907110e-10	-3.591101e+01	-6.231363e+01
4.300000e-07	-5.154040e-06	-9.598811e-10	-3.578984e+01	-6.220282e+01
4.400000e-07	-5.136312e-06	-8.939229e-10	-3.566673e+01	-6.208878e+01
4.500000e-07	-5.118271e-06	-9.518289e-10	-3.554146e+01	-6.197234e+01
4.600000e-07	-5.099727e-06	-9.846895e-10	-3.541268e+01	-6.185441e+01
4.700000e-07	-5.080720e-06	-8.952254e-10	-3.528070e+01	-6.173591e+01
4.800000e-07	-5.061460e-06	-8.993419e-10	-3.514696e+01	-6.161780e+01
