# Temperatura_=_-6.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.55471787168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531818e-06	-1.118624e-09	-3.835668e+01	-7.400518e+01
1.000000e-08	-5.532071e-06	-1.115441e-09	-3.835844e+01	-7.399200e+01
2.000000e-08	-5.532136e-06	-1.109946e-09	-3.835888e+01	-7.398145e+01
3.000000e-08	-5.531895e-06	-1.106557e-09	-3.835721e+01	-7.397299e+01
4.000000e-08	-5.531306e-06	-1.105510e-09	-3.835313e+01	-7.396601e+01
5.000000e-08	-5.530284e-06	-1.104062e-09	-3.834605e+01	-7.395979e+01
6.000000e-08	-5.528746e-06	-1.096144e-09	-3.833538e+01	-7.395354e+01
7.000000e-08	-5.526554e-06	-1.081513e-09	-3.832018e+01	-7.394642e+01
8.000000e-08	-5.523596e-06	-1.078954e-09	-3.829967e+01	-7.393751e+01
9.000000e-08	-5.520031e-06	-1.107749e-09	-3.827495e+01	-7.392585e+01
1.000000e-07	-5.516009e-06	-1.138237e-09	-3.824707e+01	-7.391045e+01
1.100000e-07	-5.511638e-06	-1.122605e-09	-3.821676e+01	-7.389031e+01
1.200000e-07	-5.507135e-06	-1.085779e-09	-3.818553e+01	-7.386442e+01
1.300000e-07	-5.502477e-06	-1.060097e-09	-3.815324e+01	-7.383178e+01
1.400000e-07	-5.497428e-06	-1.096294e-09	-3.811823e+01	-7.379145e+01
1.500000e-07	-5.491906e-06	-1.099726e-09	-3.807994e+01	-7.374251e+01
1.600000e-07	-5.485986e-06	-1.078338e-09	-3.803889e+01	-7.368413e+01
1.700000e-07	-5.479765e-06	-1.074109e-09	-3.799575e+01	-7.361553e+01
1.800000e-07	-5.473149e-06	-1.113827e-09	-3.794988e+01	-7.353605e+01
1.900000e-07	-5.466068e-06	-1.157914e-09	-3.790078e+01	-7.344514e+01
2.000000e-07	-5.458633e-06	-1.138785e-09	-3.784923e+01	-7.334237e+01
2.100000e-07	-5.450930e-06	-1.090275e-09	-3.779581e+01	-7.322741e+01
2.200000e-07	-5.442980e-06	-1.078095e-09	-3.774069e+01	-7.310012e+01
2.300000e-07	-5.434782e-06	-1.103441e-09	-3.768385e+01	-7.296048e+01
2.400000e-07	-5.426317e-06	-1.106149e-09	-3.762515e+01	-7.280860e+01
2.500000e-07	-5.417318e-06	-1.099891e-09	-3.756276e+01	-7.264479e+01
2.600000e-07	-5.407516e-06	-1.091764e-09	-3.749479e+01	-7.246945e+01
2.700000e-07	-5.397009e-06	-1.087205e-09	-3.742194e+01	-7.228319e+01
2.800000e-07	-5.385965e-06	-1.050357e-09	-3.734536e+01	-7.208670e+01
2.900000e-07	-5.374503e-06	-1.036298e-09	-3.726588e+01	-7.188084e+01
3.000000e-07	-5.362716e-06	-1.047249e-09	-3.718416e+01	-7.166657e+01
3.100000e-07	-5.350593e-06	-1.054212e-09	-3.710010e+01	-7.144498e+01
3.200000e-07	-5.337966e-06	-1.040998e-09	-3.701254e+01	-7.121723e+01
3.300000e-07	-5.324853e-06	-1.055321e-09	-3.692162e+01	-7.098457e+01
3.400000e-07	-5.311383e-06	-1.063921e-09	-3.682822e+01	-7.074831e+01
3.500000e-07	-5.297572e-06	-1.043584e-09	-3.673245e+01	-7.050978e+01
3.600000e-07	-5.283358e-06	-1.024613e-09	-3.663390e+01	-7.027035e+01
3.700000e-07	-5.268712e-06	-1.035303e-09	-3.653235e+01	-7.003140e+01
3.800000e-07	-5.253642e-06	-1.030718e-09	-3.642786e+01	-6.979426e+01
3.900000e-07	-5.237991e-06	-1.024296e-09	-3.631933e+01	-6.956026e+01
4.000000e-07	-5.221707e-06	-1.041825e-09	-3.620642e+01	-6.933063e+01
4.100000e-07	-5.205039e-06	-1.047349e-09	-3.609085e+01	-6.910655e+01
4.200000e-07	-5.188059e-06	-1.027348e-09	-3.597311e+01	-6.888911e+01
4.300000e-07	-5.170741e-06	-1.027626e-09	-3.585303e+01	-6.867929e+01
4.400000e-07	-5.153180e-06	-1.040512e-09	-3.573127e+01	-6.847792e+01
4.500000e-07	-5.135415e-06	-1.023647e-09	-3.560809e+01	-6.828575e+01
4.600000e-07	-5.117191e-06	-1.018566e-09	-3.548173e+01	-6.810335e+01
4.700000e-07	-5.098497e-06	-1.026079e-09	-3.535211e+01	-6.793116e+01
4.800000e-07	-5.079533e-06	-1.011234e-09	-3.522061e+01	-6.776945e+01
4.900000e-07	-5.060164e-06	-1.001996e-09	-3.508631e+01	-6.761836e+01
5.000000e-07	-5.040460e-06	-1.030698e-09	-3.494969e+01	-6.747786e+01
5.100000e-07	-5.020578e-06	-1.029260e-09	-3.481183e+01	-6.734779e+01
5.200000e-07	-5.000459e-06	-1.004228e-09	-3.467233e+01	-6.722782e+01
5.300000e-07	-4.980018e-06	-1.014214e-09	-3.453059e+01	-6.711752e+01
5.400000e-07	-4.959278e-06	-1.030078e-09	-3.438679e+01	-6.701629e+01
5.500000e-07	-4.938156e-06	-1.001452e-09	-3.424033e+01	-6.692347e+01
5.600000e-07	-4.916567e-06	-9.884306e-10	-3.409063e+01	-6.683825e+01
5.700000e-07	-4.894650e-06	-9.950983e-10	-3.393867e+01	-6.675977e+01
5.800000e-07	-4.872461e-06	-9.843104e-10	-3.378481e+01	-6.668709e+01
5.900000e-07	-4.849884e-06	-9.799744e-10	-3.362827e+01	-6.661921e+01
6.000000e-07	-4.826918e-06	-1.002070e-09	-3.346903e+01	-6.655511e+01
6.100000e-07	-4.803669e-06	-9.993037e-10	-3.330782e+01	-6.649374e+01
6.200000e-07	-4.780093e-06	-9.838902e-10	-3.314435e+01	-6.643406e+01
6.300000e-07	-4.756210e-06	-9.862100e-10	-3.297875e+01	-6.637502e+01
6.400000e-07	-4.732195e-06	-9.837743e-10	-3.281223e+01	-6.631564e+01
6.500000e-07	-4.707966e-06	-9.683401e-10	-3.264423e+01	-6.625494e+01
6.600000e-07	-4.683354e-06	-9.699118e-10	-3.247357e+01	-6.619203e+01
6.700000e-07	-4.658400e-06	-9.766990e-10	-3.230055e+01	-6.612608e+01
6.800000e-07	-4.632996e-06	-9.716002e-10	-3.212440e+01	-6.605633e+01
6.900000e-07	-4.606916e-06	-9.690942e-10	-3.194356e+01	-6.598212e+01
7.000000e-07	-4.580277e-06	-9.723387e-10	-3.175886e+01	-6.590286e+01
7.100000e-07	-4.553233e-06	-9.666036e-10	-3.157134e+01	-6.581809e+01
7.200000e-07	-4.525774e-06	-9.553000e-10	-3.138094e+01	-6.572742e+01
7.300000e-07	-4.498048e-06	-9.521905e-10	-3.118869e+01	-6.563057e+01
7.400000e-07	-4.470197e-06	-9.534134e-10	-3.099558e+01	-6.552735e+01
7.500000e-07	-4.442175e-06	-9.523132e-10	-3.080128e+01	-6.541768e+01
7.600000e-07	-4.413862e-06	-9.496285e-10	-3.060496e+01	-6.530153e+01
7.700000e-07	-4.385287e-06	-9.484525e-10	-3.040683e+01	-6.517899e+01
7.800000e-07	-4.356448e-06	-9.420010e-10	-3.020687e+01	-6.505022e+01
7.900000e-07	-4.327279e-06	-9.360978e-10	-3.000461e+01	-6.491540e+01
8.000000e-07	-4.297767e-06	-9.350353e-10	-2.979998e+01	-6.477483e+01
